Predictions,Actual_Values
96478.266,97500.87083334332
94137.72,101138.04713545326
96634.125,96411.71156251334
97570.0,100016.5666927
100339.56,95740.04502607326
97963.23,93182.35367187
94350.516,100488.57770832
93923.445,98448.54510417
95981.08,93455.8897656533
98701.88,98424.06984375331
94344.13,98857.1850259834
100217.34,92411.28408202504
94831.21,100323.86911458331
99168.5,99385.83119791
95689.33,93824.40208333668
96750.695,96099.06539063664
99058.09,97048.08039064331
94227.44,101041.02708333002
95683.695,99511.18002605332
95337.56,94448.25601558339
97372.39,99543.57585936002
97971.36,93413.86619788336
98623.586,97570.80901040668
102334.66,112584.66087241248
97495.37,130314.33195309338
102134.31,124621.28190104663
101319.33,136317.49127603002
104240.88,131673.78859374332
107810.12,131399.64122394667
104310.03,138786.06382813994
105301.6,133095.57635416664
104871.914,127287.25539063668
107090.195,137200.34601562665
114972.16,127004.0217968733
109414.945,136728.09265625
111122.35,137310.86555989587
109891.35,123961.17125002
111636.25,129551.51023437998
118268.766,116378.79205731332
117206.61,129365.11903643998
119359.96,111511.7639843833
117054.836,113214.46911457994
120086.445,113125.55994790002
119429.64,108974.67755208
120420.0,106091.26242183338
123927.61,106982.8738802333
128841.39,110893.45239584667
126052.98,110393.1028971708
128942.8,118528.50174481655
134163.78,111678.6778385267
131379.84,119308.46390623006
132362.69,121851.09273438664
138344.8,126118.56778647995
135916.14,113841.11992188328
135831.14,116017.72882814998
146251.12,123262.65953124336
139619.98,139997.65195313335
148111.16,158101.97255208335
148589.4,157679.75161458337
151395.4,157090.95520833333
148796.31,156673.97703125
149899.3,151739.86104166668
151277.53,154463.87760416663
152276.62,151345.14651041667
151993.25,138818.22513022998
152361.73,146900.39536458332
155112.83,151244.14770833333
160458.86,150172.48432291663
159079.52,146865.69114583332
156584.97,158554.17119791667
162123.58,164459.92708333337
167938.48,153258.74147135418
163085.67,155884.18208333335
162585.28,153328.63536458337
160709.03,151707.71963541667
170977.92,155941.93963541667
166034.7,157674.78375
168186.5,150170.83578125
172168.56,147743.40572916667
168707.39,141249.82880208333
166343.98,141527.77354166665
169871.56,147536.929375
170597.86,147200.25890625
166696.17,150596.88001302085
178017.92,140443.7973177033
172238.7,155776.42895833333
174442.0,157203.28744791663
174101.02,156377.843125
169832.11,155762.79255208332
173307.02,155011.03578125
175763.12,153420.86119791667
172388.08,148595.04677083335
175582.9,153931.60015625
178492.06,144735.38755208332
176867.47,148232.42833333337
171210.2,147036.9923828125
174902.1,141539.71515625
181410.03,146389.76302083337
175273.23,142085.49005208333
173278.98,141563.44541666665
178129.36,150881.38197916668
175052.02,147176.09010416668
172739.61,150049.38505208332
173619.48,151249.91807291665
176958.34,156505.18125
175575.73,156394.95223958333
177435.39,153146.96145833333
182798.12,156725.64973958337
170799.16,162929.71609375
175743.48,154158.74208333335
180909.62,154466.92260416667
178731.38,146866.098125
175540.9,156170.896875
179113.75,157927.57807291663
179666.34,163114.80994791663
177944.0,167326.14333333337
178183.52,161125.95015625
177522.75,159862.88859375
178269.44,166197.86817708332
174157.52,153399.94446614585
172095.52,158020.48916666667
179874.55,156342.17645833333
173685.66,156765.59661458337
178444.19,165095.88421875
175583.61,158872.83458333337
177233.64,161429.26463541668
169384.81,163929.55588541663
177795.17,157463.06411458337
175775.36,155034.32651041663
170871.11,162179.84911458337
174281.08,163696.08432291663
177375.02,156823.91647135414
172588.06,160402.9834375
174567.27,159836.21125
166521.94,161618.21744791663
172725.28,158889.01005208332
170920.83,160919.39239583333
166064.83,161404.94645833335
170346.81,160472.34901041663
165548.39,156282.75651041663
171128.03,159332.4784375
163736.42,154241.71859375
161330.22,154003.16526041663
165544.89,152097.94674479167
160696.05,142811.53927083337
167611.53,147670.82927083335
161864.05,143855.37614583335
161015.14,145442.38427083337
156345.06,148124.93869791663
158742.89,137412.37083333332
154960.92,138657.25888021
154450.8,137660.49015625333
155302.34,134187.4500000133
157033.61,134917.1018489866
152077.5,139482.44794271333
148377.23,123063.58968100837
147788.75,131634.58645836328
148616.44,128397.24411456335
149866.4,127931.73385415999
144735.5,126049.51138019
144711.28,125752.5316145734
142266.56,128882.21825522
140697.25,122766.38692707667
142951.81,118580.07859375002
134582.88,132931.73677083335
136501.2,123555.00893227005
137930.11,123890.92869791
138945.7,128788.27994790838
139109.03,127391.15234374664
129080.83,124605.57820313002
131185.7,121246.84893230992
135381.47,119719.24520833
129915.2,123705.76278645
131442.47,120286.68151042995
128298.58,119692.97213539005
129138.59,121690.97617186664
122427.49,114783.49088543336
124647.7,118963.90151042998
128579.02,119416.79335939664
129435.586,118146.84798178336
128459.08,119894.96484375
125107.59,121305.45138021665
120234.164,120928.18156250664
122141.61,116211.71302080006
120697.13,116614.03778645006
124123.34,120029.55197916995
120812.47,115990.17325520006
120200.55,120863.51145831669
118616.445,110066.81606773332
122723.266,115905.25744792332
116804.28,113353.27578128665
119697.43,110731.98610025832
121631.04,120331.86489581336
116592.12,110336.83994788668
115381.2,110218.42270832002
115756.695,109642.91078126
119425.51,112071.47950522332
113062.9,115317.85367188332
116912.82,108256.8069531167
113984.23,106741.14195317328
120697.68,111613.39796877332
121772.25,107333.8882552566
114592.445,111942.70968747335
115679.15,108453.77408858325
115872.836,108960.64807291338
116034.984,112483.18497393672
115619.586,109656.64338540335
116288.734,104523.96830730666
115630.44,103764.83695312002
116242.97,109032.56744791666
116510.35,105428.83330724672
114360.59,111786.62643228
115034.43,102413.70585936667
117359.805,96188.41088540333
112240.11,96371.53421872332
114701.375,93334.12382813332
114415.52,93634.91166663334
116712.734,101224.70828126332
116026.93,94662.70505210996
115135.22,91803.33828125664
114911.72,94208.33598956336
111734.516,91432.88453123331
116723.99,90180.80296873332
114174.22,100073.2889844033
112587.13,90168.30763020998
115180.1,94211.57148437668
112903.305,91584.335
109500.93,94705.66389972504
114743.06,91673.21716146664
110163.74,94060.92841144004
114557.36,89618.52638022666
110135.4,89692.37484373334
108248.97,87056.61395832335
115318.97,84499.10075521668
107268.92,92962.42007812332
111679.52,89161.63635416668
106594.25,86716.64924482662
110125.484,88535.44328122998
111530.41,89958.7708854167
109663.39,84324.07177734165
109750.836,90256.3761197567
108757.04,89959.84976563328
111233.35,91152.31880207664
104924.04,92229.37497396332
110888.05,87549.29914063668
104802.06,85898.49908854665
104351.336,92237.13929690998
109576.28,90628.04296874
106290.53,97616.80286456006
105168.13,96085.61325516007
109961.51,91757.77796871006
106703.97,92903.81448566665
105409.82,94941.39971353002
108302.26,93991.37981771
110016.84,90946.09239580003
106938.445,93454.52200520002
106350.76,87949.84354166003
104761.875,92803.72932292664
105041.55,91668.54484374668
106971.46,93339.81567706003
109301.64,92738.75263022332
107797.29,91412.86934896668
107384.8,87210.25523439662
105423.02,92705.68157550837
106788.414,91790.85333329342
106896.7,90041.17187499673
98689.14,88332.60585939
104626.555,88395.00216143671
103390.52,87720.02520832335
97094.86,90546.05666666332
104252.49,87987.01401046326
101437.4,87724.13447913673
103278.71,89592.57955730669
106017.78,88323.3383174272
98813.06,92718.65065103333
104559.234,87051.12405600834
104584.805,86908.42544270666
100181.73,89312.72249998004
102463.12,86372.65458331339
98201.164,87347.61593744671
101798.23,91773.43273437666
101053.195,87245.09341147664
100297.336,88162.92104164668
102721.65,87998.41059892336
99932.46,91767.8973437633
102073.76,88802.20083331339
97592.54,90041.43250000331
103255.695,86898.69352215831
