Predictions,Actual_Values
149492.62,136408.82682292332
146349.67,134061.0736458267
148218.42,137070.57312498667
139966.86,123626.21278642006
141302.47,122553.71674476335
141739.75,124424.50992188
140276.25,128500.68294268337
140908.55,127010.6958073133
130798.25,122576.95734375995
134927.8,113179.02486979333
137590.66,120146.09223958668
138421.61,126444.86907551251
135654.4,116364.16463540998
129278.2,115205.67895835995
128598.11,113360.74036457668
129404.76,119981.53794270002
127242.23,117198.46236981664
130429.98,115924.32502604
125045.36,114626.00338541337
125621.94,106753.9935416833
122635.71,111955.30276041
123670.94,114053.88414060668
124473.64,109906.13083329672
126651.05,112445.6572265292
124492.555,107543.56033855332
123430.44,103563.17463542332
118906.195,103874.69385419664
121071.71,103963.10195311664
119634.41,97425.01604165
124627.766,100188.29325520998
118080.8,98768.00039057004
118753.984,99912.9696354
116840.93,99405.23502605665
121009.625,96833.95643228
113515.64,97988.21205731331
114818.07,97649.44563799172
119523.55,98651.58341149332
116367.76,101478.33804692992
112285.32,91894.77989584333
114402.99,97588.38580726997
114919.54,97632.50322915662
110613.71,101847.65789061334
112875.305,97635.75716143004
112025.44,101593.05463541667
116093.32,99913.06244791998
117877.28,100112.07429687334
114345.63,99463.84515944844
111312.12,96089.51635416166
113053.91,98366.13090818588
112237.93,96335.31682291332
112506.836,96294.01114584002
112422.97,96169.15308594334
111338.33,100591.78442708
113331.83,95963.18839845165
114096.625,95131.99541666168
111071.23,94510.29847653504
112357.484,89851.92348959332
111160.69,94351.70533853168
108370.95,88120.30910153668
107052.76,91134.77350262164
108849.71,89291.00475911412
111690.35,89109.70566405333
109724.17,90310.78402342836
110374.71,88788.37260415498
110121.56,88992.61485675836
107345.69,88576.4413801917
113480.586,87767.26153647831
109083.766,87687.91029947168
111562.836,89391.81121502761
110069.88,83903.65167967997
107326.32,88997.41555014043
107478.26,88312.98845052332
110560.375,88360.45658529541
106393.69,92696.40377603166
109947.04,90070.49854169492
106009.766,88249.35601560336
105636.19,89050.37596352668
109980.46,86274.51625001666
102680.42,85695.86923178167
102136.24,90234.95901041669
104169.484,85715.12484375
105501.36,87930.78311199497
107264.67,89877.80665363709
104644.13,88497.05654949666
105841.21,90633.02868490957
104550.6,86047.61201823168
104535.71,88454.533059885
101710.27,88583.7081510583
105513.805,84694.10910155166
100629.484,86141.43583334665
100466.1,88371.54069008002
105457.95,87874.88609373168
100959.695,87298.90945075758
100397.52,88575.63182267289
104389.27,87116.72716472414
101379.8,85270.04332033166
98500.516,86226.92652343582
104954.94,84780.19938802166
100864.82,85059.02394529668
100364.63,88388.63450521333
99786.96,83371.50230469165
97911.35,86493.09549478834
100500.77,82417.21554687165
99701.62,82391.64462240832
103624.96,83388.30875001496
100694.875,87266.45614583831
99452.06,81812.30497394878
99075.555,83644.39555990668
100636.18,81716.60212238334
99407.54,86364.223658865
94901.86,81106.06815750197
95423.47,82628.18688801501
94143.12,84103.3937239517
95309.57,78867.25289062501
96720.734,80951.57660156503
93940.96,82349.46361980832
94372.89,82865.39359376165
96360.195,86193.91874998502
93793.414,83740.35999673794
96534.945,82713.05591141668
97058.91,83985.81292317958
95059.98,84716.42757810169
95589.86,89690.20100261498
90797.74,87596.66041669334
93454.625,86537.87087237001
93713.88,88975.71609374002
93291.95,89610.42585937998
93255.73,90067.78601561004
91674.1,95386.68713539671
91069.12,90063.50924479832
90252.33,91345.80357747457
93896.97,94722.68398438164
