Predictions,Actual_Values
98652.34,101644.89244790668
99039.39,101881.31505207668
102473.63,104988.78606774328
98981.57,102020.57140627994
102444.016,100276.65257812668
96316.28,102900.90070317994
96795.77,99991.18823159867
92671.42,103212.31783854665
94668.08,101280.04041665334
98951.086,98452.68674478332
101845.1,95361.1944336
97157.53,99312.14921877996
94799.65,97659.19802080336
90581.04,100725.00807293662
94638.43,95407.27460937665
90164.414,91753.88411458662
94023.94,88987.04851562668
90562.414,87901.12138018668
94898.086,86527.86843750332
90606.43,87330.33679685001
94709.04,87857.97361979
88122.625,85408.16309894668
91299.78,89385.61744791247
92907.76,85755.79739585667
91602.016,83419.46385418667
87243.81,89438.83505210662
87822.65,84150.07744790339
93115.76,83988.30088541
86896.766,90166.30752603336
91153.24,86367.46236979667
87025.88,85864.18023619732
92095.97,85854.03580726005
92397.9,86437.67630205669
88908.86,91551.75046875
86475.766,83125.69716800415
87360.93,84807.4783854133
86760.2,89724.11828124666
88656.164,85000.77622394006
87892.79,90118.92085938666
87313.62,88090.08606772331
87772.555,88452.60986980662
87901.81,88082.1137760733
85239.59,87857.19265625332
87435.59,86422.63963543999
86821.7,87907.9834375233
85271.695,85497.60903645668
85044.984,88567.52093099584
85018.33,88598.93260417666
87359.46,90376.28020835
88023.11,88928.45398438668
86756.67,89927.11041668332
85986.98,87352.43934894669
86757.125,89374.94401043662
87989.055,90455.5173958533
86534.695,87875.0105469033
84137.11,88896.63122391672
88664.11,90506.36346349336
86351.805,88513.40442706004
84503.44,91524.7831380042
88871.13,85959.71083332668
81248.6,91285.65739585992
89071.92,87822.75934897331
83595.055,84743.24427081336
83239.984,87046.71106768999
89217.89,87913.33057291331
82704.53,85022.92812498337
82654.336,89284.44291669995
79966.305,84651.81679686003
82208.8,87226.38567706668
84136.49,85587.23164063333
84238.78,88840.07799480416
84834.31,89227.72786455338
82131.26,86756.46328121673
83088.07,83788.23244790001
80089.2,88859.63286457
85590.69,85123.82580728334
80608.625,86990.12145836327
80913.445,86384.00395832665
85418.32,84592.56593748668
83244.266,85365.68453125998
80956.22,86451.48822919332
83487.3,83391.51950522332
84081.914,86280.21318358749
77724.42,85760.59815105332
83656.555,86118.54945311001
82616.97,85361.83690104668
84076.19,84625.29059893668
81284.44,80044.61242188337
80041.81,86422.89749998336
81587.17,81356.12197918662
84229.664,80045.41653648665
84950.445,82979.03158854331
81653.43,78851.32291667668
82570.195,84326.40486982664
81441.3,83188.76152345832
81998.88,82167.70671874
81442.11,83237.52833335666
78104.516,79674.73541666334
82106.79,79743.66643227666
80326.445,84708.58265627995
75136.42,80005.90601564667
83065.41,81241.41546873668
80379.234,82720.01136600334
79065.27,81899.22651041338
83503.5,77488.94755205669
77773.65,82618.16515621339
82352.46,80293.33105469168
82319.7,81355.46549478997
79344.65,83093.56822914338
80040.05,79512.21710938997
79398.42,82741.61294270336
79518.13,80053.27187500334
81019.44,80061.36747399994
81784.15,85166.12710934336
81352.266,79775.55213540667
80302.91,78248.99351561331
81679.734,80594.19406253326
80299.95,81494.57096354666
84345.47,81070.35660805833
