Predictions,Actual_Values
79538.74,81584.75357966553
79105.52,79192.56906251334
81079.38,79857.83088544995
81637.766,83169.58015622004
84591.58,83696.90205080832
82722.6,82787.39304689325
76698.61,81571.56997396
76376.44,80000.23440105662
78170.21,79115.46776040335
83147.84,80103.78307295994
79771.81,75732.32864410964
81767.57,81784.00141094647
80734.734,79951.86114584662
82766.02,78919.42190103335
80024.86,81454.20135415666
78896.26,78789.0515884967
84234.44,78534.30100909168
78461.555,81159.35335937332
82508.24,79935.31466147001
80279.07,80504.37877603997
80137.57,83473.58963541666
80911.66,82413.50682292
83458.3,79344.33375000664
84688.164,81936.70815104997
82982.44,79441.73718749001
85385.45,80668.17203126
84882.19,80914.33406250335
87861.48,78448.52111982665
86558.27,81159.2602213417
86362.38,79158.92429690668
86809.71,77269.37122392004
85052.086,76001.99022344698
87117.04,78237.24002721214
94624.14,101638.65190103668
89075.18,101029.518098962
90572.17,103176.58489584996
88952.125,104699.88882813133
91108.016,105887.439968754
94651.26,107923.66800000133
91133.61,106957.97730209264
96736.78,111300.54178644867
93451.664,111780.81531770137
93760.64,110932.25554687668
98547.266,112426.68391667133
98832.586,117438.66026562732
104322.516,118659.48954166868
104371.11,122402.15394792598
99938.68,127749.52827472755
101232.36,85517.316406
105482.09,137238.35385937602
104899.14,148472.04486978936
108067.86,150519.34101042268
109986.84,149563.630239588
108756.02,101289.04383677775
107049.8,101503.59986979334
115257.49,99468.42190101671
112842.67,102270.40614582332
118654.82,107023.73484373334
117135.36,103560.2909896
123581.336,109307.91474610414
120175.71,109200.28749998334
118894.49,111749.64927082666
123438.37,113006.91018228664
121837.42,112543.72104168333
121692.625,116158.52559894006
121577.78,118479.01815104994
124377.16,114037.02716148664
126680.78,115904.59971354331
128602.43,119728.59460935333
125498.164,113575.42968748668
129040.44,117321.33138022
133673.66,118342.1411458084
136834.4,118768.61880208006
132605.8,120728.27877603332
129800.28,118882.17270832
137054.62,119306.33408856664
133795.66,120721.37263023
136963.7,121391.26440103336
139441.1,125465.55914066665
138949.7,120655.5822395334
134732.12,121316.23166667
136306.66,127818.01382812335
136057.3,125474.34661459338
135590.12,117997.1505859458
144149.16,126295.84703125998
142112.88,124202.42221354337
142339.52,122459.49463545992
140676.3,128880.38179683009
136960.7,124705.7295572933
140979.16,124176.29549482664
142230.92,122194.03596350006
139053.78,121202.78062498668
145210.03,124945.14486977336
145571.03,116752.43705725006
142646.45,118871.60432291994
138986.58,120778.63274737088
141660.27,120689.02976561336
147771.06,122242.23330728002
138674.22,117463.66598959333
138339.28,115138.27151042668
143267.14,122355.83179657249
143622.66,123047.36567705005
139920.97,118272.07406250664
142699.14,120235.42619793332
145293.17,123704.65966146994
141174.7,120505.35598961664
143800.75,117491.82971353664
149594.1,119693.43727215828
140124.39,127667.84963540334
141291.98,126976.19598957666
147514.77,122307.34630210664
145728.39,125748.15596258867
141406.19,130914.41096352
146092.92,121446.12755210995
147249.53,124983.54166668993
146132.0,124483.90739582
144279.95,121199.12429689664
146270.3,119539.10544269672
146615.94,125163.85427081664
142440.1,125611.07900387913
142108.64,127343.33145832332
151471.75,120329.49856769331
141656.69,126134.72632812006
146286.52,130076.24229166337
143568.36,125372.92572914336
143794.4,130667.92700519669
143853.61,129954.97507810002
148426.47,125440.12218751993
145352.7,128399.81213544996
141090.72,126613.78104166334
142821.31,127039.65041668665
147843.67,127287.21640623752
142180.98,127615.97882811335
142740.52,125469.20929685999
136893.11,122783.41523436006
143923.8,120053.00343749998
141880.84,122309.69125001664
133488.19,122206.18760416337
140305.77,122945.01869791665
135331.9,121403.39619789668
140838.2,116335.62265625336
135126.81,120970.12822917332
132655.81,120441.18736978662
135737.58,116947.03893233332
134990.92,120185.50888021335
140936.52,121315.01937498667
134945.86,114553.3124739733
134316.77,118088.73523433672
129418.07,114810.30630209336
133349.27,110795.00692710001
128118.49,116851.5495312134
129769.26,109640.46804684003
129047.93,109034.64041664668
129504.66,106242.53703123335
125062.08,108502.91247393
124294.02,105122.60517576254
125668.805,101227.41580729334
125630.95,106522.33945313
125860.58,99656.14260417336
120263.73,99606.4084114567
119196.59,104261.97695314
117952.57,100844.29554687333
118518.37,98027.55747396334
119066.42,98819.52757810336
110068.35,101458.17200518
113627.22,98095.69023436334
113373.1,102628.12669270334
116162.3,96775.1118489542
115696.25,97734.33257812331
108716.06,101167.92601562668
108118.63,97024.99700521665
111227.555,101323.45184897998
107884.75,98545.1470833333
111652.81,95472.61533849672
105903.36,97658.04986980332
105494.11,98572.0264323133
102068.51,99673.64111977335
103565.84,93966.57947914336
107588.375,95889.89174480001
109553.48,95607.03203124582
105785.375,96095.55658853668
103817.86,91757.12075519336
98981.71,94790.97695311
101065.805,95666.13057292996
98368.3,89607.74187501332
103235.09,94776.70869792331
98363.05,89350.57700520668
101595.25,89355.51156250332
98290.1,93199.2269791833
103076.3,88712.81
95068.7,87994.75437500999
