Predictions,Actual_Values
94327.47,94651.7477343567
94286.59,94856.32575521334
96254.35,94243.15963544331
98498.6,98127.4522395534
100250.52,88790.34111982332
101558.61,96548.53309894331
96810.12,91479.45052083
94701.836,92523.99372395336
97980.08,91924.91244795664
99187.04,95571.58156249998
93878.08,87321.28075520332
102306.97,93000.70283202083
96198.71,94264.53486976668
99640.33,88704.84736978998
97825.914,93513.8233333333
97582.375,91914.88843751668
102283.23,88157.16148439664
97793.516,91825.66374997004
95397.08,91245.66130206002
97124.17,89071.49432291
102122.69,95957.71809896668
100527.375,91128.32437501996
103722.695,91189.29104166335
104098.19,94711.16409503749
102710.94,91698.05466145335
104760.234,94287.01494793332
107511.53,91066.19338541332
106991.73,93645.37369788004
114091.375,91726.58518231664
112174.125,95043.96075522668
113546.86,99639.56119791672
111945.8,95815.9279948
113521.12,94159.54138016672
120788.76,98036.87914060334
119862.68,93478.67716146998
122398.6,102434.58554689166
119836.31,95611.6948697534
120639.78,102660.95161459
128518.234,96317.24494791
130858.484,108781.93690105666
131159.53,97013.21249993672
129036.38,102453.32981771667
132150.8,103320.72208334
131303.0,103114.7641927466
132623.0,112644.90059896994
133152.14,100450.76013021667
141946.64,111491.71973960332
141088.6,107423.10045570837
144828.45,112515.95333333334
150114.39,118428.01734374
146300.81,123594.74888019668
147678.48,125568.84223958007
156069.78,129952.37580729998
151536.94,129273.70466145336
152000.77,128771.98260416335
160414.22,143753.464375
155230.58,148746.70463541665
160489.86,162000.56927083337
165656.17,156835.68130208337
165178.53,163032.70208333337
164494.4,158032.0878125
169903.28,155960.8415625
165546.14,165610.2808854167
166298.6,169417.35697916665
168950.03,164119.49625
166931.86,165358.66625
172303.0,161886.28770833337
176670.6,167161.34765625
174923.73,162039.9915625
172012.53,166963.98260416667
180391.92,169987.40859375
182173.64,158534.5515625
173043.47,166658.8453125
178705.31,165674.66411458337
175536.31,161921.364375
184453.58,167671.41958333337
179656.8,162910.40744791663
181424.53,161679.22958333333
185053.05,167445.30484375
179277.77,167781.94883988294
179111.25,160532.1259375
184315.8,170241.96583333332
185360.9,166187.11828125
181861.2,161637.2779296875
188189.05,174019.95677083332
182958.19,163602.62973958332
186594.16,169056.86604166665
184036.7,164518.49107142858
180858.62,165171.84723958332
184347.92,166562.53859375
188706.58,167183.38458333333
186296.83,165075.62286458333
184630.92,160952.97255208335
189846.55,169010.53223958332
189622.61,160405.34645833337
185692.55,157197.80611979167
187045.9,156804.37567708333
193456.73,155893.13161458337
190214.6,165120.64338541665
188355.45,156823.88421875
185071.67,162673.646875
185013.69,165049.31130208337
183915.47,160336.81395833337
184795.16,161844.83791666667
185866.44,160714.02322916663
189373.06,162871.24989583335
188082.28,168982.97791666663
191503.25,169975.49993489587
180000.36,163927.34057291667
183909.31,174330.17020833332
190325.61,181919.0985054348
188256.97,180955.38
187506.03,190496.9763541666
186733.39,186793.88208333333
187894.58,183821.33145833333
185489.97,186370.20307291663
187174.34,187754.66458333333
183700.33,181459.84703125
187013.6,188143.4956770833
182785.81,185369.9834635417
179679.17,185265.45052083328
184158.56,184203.41322916668
180957.53,172999.4384375
182965.39,178146.91208333333
182345.61,180478.84838541667
182748.7,176349.17614583328
