Predictions,Actual_Values
74796.53,80224.76479167001
76719.04,78172.03763020338
77582.98,81049.66231771997
77463.81,79947.28494793664
80036.945,80067.9165625233
77796.63,81024.92552085996
73423.39,80968.71348955666
72958.84,78169.65358486625
74322.26,81341.0815885167
78744.95,77874.32760418666
76530.9,77948.83552084664
77377.195,83157.97109373336
77533.805,80622.55778646999
78740.1,77401.58174479003
77950.39,79381.61807292332
75369.26,77467.22268228668
80337.46,80668.12046872333
77202.23,80000.14255208996
80240.9,77499.98281250999
78049.46,78232.14174478335
78206.4,80774.22286459664
80182.6,77147.50906253331
81852.6,77951.70611979334
81976.875,77487.95384116251
82249.83,79458.65427078673
83247.24,80869.17085937664
82992.12,78397.57351563332
84218.35,80932.87669271
84571.266,81767.42119794001
83287.32,78939.38450520334
84272.56,79140.70778644
85273.2,82642.37351066219
85399.21,77119.25911457
90234.17,78567.41421877999
89117.43,81816.86799478334
90559.33,77629.06741534588
87403.61,79909.38749998003
87716.51,80993.02781251
92390.99,80040.61812498001
90451.29,80297.48080724668
94494.46,82521.09442708331
92129.27,83792.02796873669
89782.43,90410.32552081664
96339.914,89053.67447914668
97792.07,86930.48973959997
100749.586,88442.13455729336
101022.11,92734.91002603
99924.93,94389.26660159582
99351.74,93437.28039061332
101985.73,93672.56916670328
101504.07,100835.2826042033
105665.92,98343.04184893335
105419.9,96150.53010416003
106549.64,102181.3225
104462.17,101167.87424480329
108921.195,104287.54541178928
108704.84,116291.5787239633
112902.805,115346.4489583067
113649.805,113274.53927083
117419.484,124353.27132164578
115662.73,115537.23421873
115224.766,114353.9629948066
119483.59,127295.22950521999
117657.26,123301.64588540002
116816.45,122407.67979165
116035.51,129761.95158854005
119828.52,127585.36643229332
121969.08,133268.10356771998
124473.805,136829.18604165
119753.08,126217.79010416336
124052.47,129379.66406251666
127027.65,134511.30800779586
127917.75,127028.76341142671
127370.04,132012.14734374668
123989.32,140313.14390625665
129639.07,134314.88580729
128052.78,138216.17653646
128304.33,135518.39359375663
133001.83,137565.10002604
132917.33,140036.8347355786
127629.55,129587.30591146664
129525.85,135375.21963543337
126859.87,133106.92981770667
130440.3,132756.44908856248
134321.31,136727.51369791667
134318.02,132251.7023176767
134749.38,134028.50023439998
132698.27,131595.8723437367
130503.86,126367.83166665668
134340.75,132521.13627605335
134890.5,136659.09729167333
132580.02,126561.00640624337
135524.81,124169.36708333663
136254.9,124445.26315103
134480.44,123888.70096353668
130979.43,128964.90904952078
133922.58,119900.45283854668
136900.53,125175.8171614533
130462.67,123297.28325522663
