Predictions,Actual_Values
177417.38,165608.096875
175596.88,163214.73325892858
174452.06,166807.16877216313
179216.16,160149.98958333337
178702.67,159384.37395833337
172645.58,128823.81366208331
176378.14,131422.68355468335
182134.05,138748.89872395663
178526.05,138622.00908851836
175389.61,135931.78683595167
176175.7,137037.80986980165
175455.75,134877.66917969502
173730.22,134344.97545573337
173937.47,128422.68102866164
175812.33,129391.11734374166
178095.98,142752.83394531498
178301.34,144232.17282553
183869.14,135544.4395790978
171017.34,137577.74097654506
175206.5,139954.87808593994
181628.56,141598.89462239
178398.3,142175.0082812367
177994.31,145161.85955730663
178753.42,145574.99027344832
179293.84,144121.16652343835
177571.2,141884.71615885498
179561.05,148426.92807290336
176663.0,146153.06135416502
178147.12,147358.75950521993
174741.23,143937.56292968336
171974.62,151694.6362630233
177834.78,147749.172981785
173472.4,145681.62877604002
178043.5,141312.15275390045
175607.83,139249.0166927
177617.8,140509.75182291333
166796.48,137937.15906248006
177815.61,135309.05674478668
176307.22,142635.79419269832
172438.16,144543.83208333832
174241.86,145142.23180990331
174429.17,141269.07404624374
173099.44,140799.43769531
173619.98,145973.54811197333
165733.58,141445.32492188163
171393.2,144110.16063151954
169518.03,139436.68541666662
167198.62,147043.65509114007
169905.28,144478.5318098967
165059.05,138499.20222657
170722.56,139178.98916665668
164433.84,139262.523359375
159558.92,143710.66385416006
166708.83,142400.8934082104
161388.25,138724.36196615163
165117.95,140702.20670573498
161363.86,135598.87996092
161147.56,139839.62023438164
158009.44,141773.23555990163
157972.28,138068.29138019006
155418.81,140406.28949218994
153160.44,137943.6646875117
154283.4,132467.91800780833
157073.64,145102.8015885433
151548.11,136456.42776042002
147272.9,133417.96661132295
147354.33,133591.11328124
149045.78,131014.46078124834
149491.98,129995.38989585165
143471.45,132208.47155598874
143756.77,129328.00894530502
140699.5,126866.09046873836
140158.0,127229.76652343497
142711.86,124742.08682292663
137240.98,129090.73717447331
138126.27,126845.43980469834
140615.98,123876.84852864998
138564.83,129858.97338541623
139130.95,122685.28281250836
130925.51,126832.4849609234
130817.85,128351.71305989838
136837.5,130775.63706705955
129112.52,125912.27490887164
131502.58,127502.35490885831
128613.08,121576.5421354117
130289.92,119574.9710416983
122728.0,120305.10802083502
126697.555,115059.24863280667
128776.445,117360.01657554995
129892.484,118313.96731446745
128801.055,121733.37239583668
124842.54,124517.71692709332
123451.77,117193.09522134336
125905.8,122712.76803059
123623.64,111736.75037763662
125314.22,114697.83571613336
122550.336,113680.6756249867
121350.28,111540.87136719668
118657.695,113614.45102862832
124136.99,113722.63342447836
118912.24,114859.46257812668
120250.414,115992.61259112586
123479.664,119836.31813803664
117556.88,121142.353828125
118167.805,114606.30800780669
119180.84,120414.96977211836
120281.53,115624.88256507508
115621.5,115042.27946616
118705.95,115145.49549479832
114950.516,115267.80063800338
123088.47,116210.267968755
123271.62,117871.098828145
115539.35,112395.88406249668
118668.96,115635.4822721458
118939.69,112634.39937501494
117808.0,112017.54966144668
114809.3,112097.26963543164
118560.48,114645.52484374537
115775.33,113146.06677081173
119007.96,111379.95682291334
119238.5,117688.24477863833
117570.86,112309.012929685
117327.7,113206.34674478836
118894.266,113442.13394530502
113198.76,113505.153476565
116012.164,114563.87790039375
114054.555,114090.5938151366
118484.54,114089.16164063
117644.44,125384.96614584337
117525.875,108964.51027343787
116312.65,108590.91178384834
112798.65,112021.54063802668
117747.22,112650.62617188664
115868.23,113975.13220050668
114116.63,114399.78121093006
115492.95,115840.81813802665
114550.29,110707.27394531832
111122.99,109279.60600587084
115807.85,113684.19580728831
111516.44,111850.67299481164
117052.164,113775.725273445
110410.15,105686.59989910416
108702.35,114553.07804688333
115971.67,111226.07239581837
108882.42,109437.50217448498
112153.98,111528.00464842837
108717.164,109937.18561197168
112523.195,110000.06786458
112248.586,106336.53832031
112050.61,104932.94044591881
110145.5,100978.04196615334
110572.32,103723.97259115832
112161.445,104078.98718751669
105410.555,104825.70061199123
112415.555,103919.91481772164
107306.73,101255.59360675332
106934.125,107769.43897134166
111411.14,103364.564505205
107373.48,101177.59052084664
106614.3,105940.0280729
111290.38,103169.56657554496
108200.87,101844.76241865123
107025.75,105791.18375000336
110258.49,102725.067799465
111727.59,102881.49604167668
108149.54,97648.69324217668
108850.73,102457.91063800332
107246.04,103451.898151045
108604.16,100409.77291666166
106409.76,97820.85871096
110178.3,103892.09080730336
110176.24,96074.90527344166
109437.37,99841.08226563166
107836.516,99199.6383200302
108293.9,101618.88847655169
110108.42,98363.30531249166
101177.74,98422.00348957666
106759.22,102918.6254622633
106788.59,100873.58930991332
100297.6,102021.12972656
107629.38,102455.82752604331
103505.54,101610.17230468664
103974.86,98350.28042969832
108200.01,103951.04679688666
101769.164,97521.87096354668
105610.83,100461.05404950453
104762.35,104245.80563800002
102507.3,98548.92861977668
104707.03,93672.99904949998
101545.45,98520.89933917584
103898.07,97598.69533855496
103010.19,94218.26434895337
103591.51,95733.39305990833
104555.0,99327.6117317717
101714.44,96607.302096365
102371.68,96344.73382813
98777.016,93550.65464844168
104162.805,103202.30073894623
