Predictions,Actual_Values
118566.76,117507.75544269006
116217.445,120309.55582681664
119009.695,121820.94479170328
116107.555,117537.25158854995
120802.18,118266.71572917332
113429.0,118800.21127603
113650.32,117246.36890626
117004.805,119099.5604166833
114166.36,113852.64859374338
116287.7,121241.49841146333
113704.03,116356.14122393006
118526.0,119352.21153645006
115265.92,119160.90440102668
117066.266,116131.88154295832
113768.34,118548.32739583332
117787.82,119949.98981769006
116012.11,112719.55304687
109476.195,115703.58710935006
115647.195,114474.09704222072
113375.1,113324.1809375
113061.766,111443.01549480332
112748.9,110755.58953123004
109578.93,117021.77049479006
111080.42,109358.28070311336
113118.375,115029.89578124337
112243.98,112358.5749349042
111662.95,114560.31278644998
111759.72,115138.09289057677
114921.555,113153.3801562966
110251.26,111100.92934894336
111407.11,118031.92088543664
111409.58,109470.20213541332
110890.2,113758.3954427067
106390.44,111775.40713540334
109505.5,111561.79382811
110275.58,110788.78630211334
110106.18,113977.47908853336
109755.516,110783.34638672914
111010.4,111669.8935937633
112674.57,112847.6559635367
105416.695,114038.3153645767
110133.68,105949.87752604332
109630.414,115102.70043371909
103205.79,106853.9732812933
109846.01,109661.00997395997
106763.836,109793.02942706666
102872.84,102052.64307292
110084.6,108100.62174478668
104393.09,104441.97070316662
106451.94,113680.96022136664
104589.92,104791.88111978004
105160.586,106688.48901043997
105805.74,103950.18927081334
106712.45,101600.02007813
105624.164,111045.76416668996
105552.54,99773.22179686332
106222.61,105292.29453123666
106034.78,100893.95153648994
103435.3,101055.24515625
103844.7,101574.01135415002
101354.734,100081.94903647668
102578.875,105808.22861325834
