Predictions,Actual_Values
158384.73,140548.03460938332
153978.88,139221.80833334333
160534.77,134579.81372395
158595.33,135967.69065104332
157570.69,136146.79278645
153989.31,128542.18831380832
158903.11,126140.143125
160692.61,123700.73218746006
153716.84,126740.94966148332
151469.83,121523.79416667664
155831.95,126276.86184895334
153300.48,130486.02601563334
153765.4,126487.3667448
154045.47,125782.34812497669
156193.94,131928.69997396
154945.23,122167.9024739866
156214.27,134034.74911457335
159462.52,126442.8200520875
151506.45,132065.9941927133
150741.05,132734.42101563993
157513.55,131970.45736977668
157806.7,138506.19013019663
150314.83,141179.615
153398.84,134791.76359375333
154811.61,141232.30776041668
150865.73,143553.92286458332
150818.52,143433.19203125
152817.28,135141.96046877332
155254.73,133637.18640626667
147492.88,133144.28157553333
149460.78,133968.77507813665
154162.83,130935.10369791
147781.28,135432.51606773
151684.1,132527.55283854
150819.72,136404.89242188333
149646.4,134158.94778644005
145740.55,140589.19182291668
152156.42,139678.6165625
150448.56,138796.5051562633
147982.64,141358.71005208333
149180.4,144539.81958333333
149898.28,139011.88528645833
145705.03,145932.39713541663
145708.86,144442.50067708333
140142.39,141508.77046874663
147763.08,142168.76289063
146774.47,135899.75867186332
138610.75,140786.07416666663
144354.55,138068.441875
137372.2,135545.98484374335
143016.52,139704.500625
137678.66,142021.7478125
132506.33,140582.28416666668
139145.17,138710.9591796875
138193.19,139712.6683333333
140859.88,142138.9796875
138632.27,138027.06804687667
136131.97,135654.52299479337
132919.89,129813.74072913667
134311.4,127077.87325521007
132494.1,122057.07138022328
130801.805,124173.20677084332
127692.08,126684.72346354664
128872.234,126426.83057290663
126049.41,123087.79268227667
122370.59,122983.49417317082
128591.85,125096.36940105993
126029.22,116995.09770829335
126930.88,115791.86367190328
120474.3,117657.94106772664
119900.48,116791.13812500994
115444.484,118565.48437498
119387.695,112840.46023433338
116707.88,113268.32802080338
112453.29,115553.28091144338
114641.695,110006.02911459998
117270.99,111781.36268233
119169.97,116007.20406901665
115792.31,107679.0708854433
109162.06,108017.16601561336
109508.67,107977.6187760433
111006.52,101727.89109371672
109105.62,106101.79421875668
112984.97,104260.85096355666
105841.914,99845.92140626664
104711.31,104219.48781251996
103561.82,103357.62231771
103126.33,103846.09585939662
107044.555,104991.20440105328
111284.14,98201.51780594588
104472.68,100997.54286455335
101939.1,102079.14135419331
101417.93,98893.4420312733
104579.15,99413.07929686004
101516.5,98522.71460935003
103743.31,98378.96124997338
101633.02,100872.64023435334
106061.26,94157.16247393668
100436.56,93971.76822916669
103088.055,90788.36851566996
96731.09,91406.77945311667
99378.77,90815.91855472916
104244.56,90234.58958336333
100132.516,90802.26161458998
96634.51,89972.99575520662
97326.69,89469.50554685332
101506.02,90860.41606771995
96597.78,93879.95229167002
101106.99,91995.29255208003
97392.61,91979.78184897995
100934.08,93970.54664064664
100769.56,94146.5974479067
96855.234,93194.73658853334
96182.94,98253.32486978748
100209.51,92274.56411456334
95307.04,98402.38934894669
95962.445,97140.51130207004
98399.29,92909.48057291664
93764.016,98303.1788280967
96389.17,96353.44450521
97540.695,95095.43723952671
93875.86,96066.73424479332
99046.21,97109.15643228
96625.305,91778.60781252995
96119.555,91916.33872395336
92232.88,92366.04394531249
94722.69,95669.29752606996
94299.625,91203.78690101336
96415.125,90921.82419270002
94406.87,93214.58994792998
95532.555,88413.48494794664
93484.375,90103.85973956336
99092.37,93356.17177084998
94770.81,89388.47744791662
93729.55,89378.8808854133
99007.91,89858.19085937664
96205.82,84745.05528646
92879.914,88452.38971355412
98127.2,87769.96786461661
89199.42,90743.92674478
99872.29,91225.41015623664
91657.336,86752.34283854664
90731.6,89351.03716144338
98079.11,89805.86583334662
91605.12,83623.15101563997
89567.45,86348.76723960997
87197.74,85984.94484373
91304.445,84803.39729164334
90573.32,86284.75184896
91353.164,88856.85940755
90939.47,85906.73997396
90135.23,87466.41523436997
91917.19,87224.28335941661
86328.805,88088.88843750997
91282.65,84571.31109377334
87131.69,82637.43164062999
88410.06,86967.86130208
92908.99,86284.10315103334
91998.45,88302.65989583668
90749.46,86817.00809893338
88543.34,85010.65731773665
88657.51,87148.49482422497
85369.29,87572.61312500668
91383.734,82290.65028645666
86550.055,81408.74020835666
89323.61,88440.51210937668
90314.73,85960.06104169662
88834.8,85517.91302084003
89937.72,85067.45283854668
89434.734,85866.1541406333
88588.05,86499.48078124002
87057.79,85312.2775000033
89349.63,82906.70539061005
88269.73,83201.7894206083
86830.945,84667.30156250331
88239.44,84262.43815103664
82404.47,88555.91388020998
87957.32,83820.65401041335
85712.06,85810.26109375665
79460.71,87190.73104166666
89022.875,81528.52971350672
86975.87,83856.82658854335
82081.84,87404.33489582002
89804.945,86297.03500001665
87614.31,84794.17226560334
87012.33,84560.99407551251
86298.734,82045.14273438329
84747.94,82534.29125003332
86332.65,87613.69463542668
83481.07,84660.35570311331
85485.23,87058.22515627996
85256.71,83589.61666666
85219.9,82077.14028645332
87831.375,87128.4404426767
85057.88,80000.36851563
85692.33,82687.923125
86340.21,82906.17786458996
90446.734,80543.57236331253
