Predictions,Actual_Values
125453.38,111601.2902669042
126870.38,110802.80018229331
125705.99,113784.4986197667
126620.9,110997.11778645334
118726.59,110078.94403649996
118354.8,109653.24609373335
118022.484,111084.17062502
119892.64,112692.55661457006
118864.28,109216.34726565328
110277.016,111757.45312500004
114454.516,105766.62867188998
114665.48,110091.446875
117307.83,112262.87796222918
116262.31,103549.98638023333
109019.914,107169.86575519665
107911.32,109378.54361977002
111419.46,105475.74994792337
107609.875,107225.11606768669
113479.68,101290.83864585
105830.445,96435.38817708666
105384.125,99344.98065103998
103424.33,102942.28533856
104155.28,93302.35010413668
107728.37,99484.99476565995
110295.81,99146.19814454996
105264.43,98877.75664061334
104038.75,100866.99903645332
101269.164,92319.3773698133
103864.38,95203.73830729668
101350.92,93802.17403646
104838.0,90857.49257812
100179.875,91900.73695311
103401.09,88826.46692708333
100277.55,94267.04554687
104960.6,90953.4655728967
96060.12,89051.29072916668
97554.195,88066.85380859581
102631.63,92513.77299476005
99405.336,98424.67166664668
94985.83,92308.63765627
97320.42,92253.87624998666
100085.05,94906.09354168996
95224.05,91140.53190100336
99805.93,91507.11309892664
94354.45,92228.76268231
100189.305,91233.60960938662
101395.51,91936.85442709336
97911.29,92375.49471353002
94767.31,91322.2862955292
97779.664,91954.54052084334
94832.76,91714.05309898664
96610.07,92434.64966145335
95681.85,91386.50070310668
94479.15,89933.72770834668
95750.47,89964.29252601338
95958.805,90009.49799479668
93559.625,86844.9889843767
97337.74,91900.8436718833
95044.22,91366.90395830336
94403.13,89766.41911457
91105.93,85127.13502604583
93296.836,88745.52380207668
95277.836,87866.04940103332
95174.82,85299.55679687003
93634.99,85491.38312499666
94063.66,88739.89924477668
93719.336,89708.68856770667
98077.09,86898.50054688664
94874.74,89749.49953126333
92876.27,90676.91216147994
96466.77,85489.72411456336
92933.38,86240.21940103335
92603.05,88683.33583987084
96995.0,87036.78187502662
90323.97,85372.66838543332
97610.164,87858.3874478967
90968.266,88599.55585936004
90412.016,88922.7959114267
95815.17,83788.14033852336
90622.69,85149.63447917331
88626.22,89213.05067711668
88377.9,85968.70531249668
88102.76,84075.69544269
91240.11,85736.75770830004
90588.35,86233.41738278339
91985.68,88641.49854167995
89127.12,84566.49721352333
89263.266,81456.62296871337
87612.07,85493.63536457665
92194.08,86025.98184895334
87202.64,84981.18565104669
87501.766,85502.29317706668
93208.38,81839.01151043334
89747.01,86071.91929686005
88274.08,86920.76708334335
91030.67,81267.40731770001
90597.77,82157.7901692334
83837.02,83528.0658853967
90302.17,84881.33937496673
87216.69,87530.52593752
89528.63,79947.74932291001
86557.97,84390.35299478668
86020.59,85752.53122397664
88610.35,83115.72260421664
89634.67,86194.63666668
90963.21,82376.55263024665
87939.86,82814.2818489633
87515.34,83245.81369790997
87945.84,83601.65895180003
88561.68,84873.26416669332
88642.54,84161.42692706003
84167.7,83673.17044270999
86992.83,83346.14619792
84803.81,82790.33463541334
82569.07,84125.67609376668
88069.32,84747.15096359662
85012.31,82631.92768230665
83664.25,80952.09119791999
88554.77,83271.4553646
85173.125,85225.61575521999
87058.56,81375.62330730831
87991.73,84629.3810416733
85841.03,79665.93783855332
85319.75,82516.98466146665
84413.89,85382.24781248336
84064.72,79450.77851562331
85493.95,83386.12549479665
86387.38,80976.98997395331
85589.86,80919.47523436003
83667.2,84914.72109378662
85145.92,81998.0155989467
84472.3,82245.15179687996
87644.43,81556.52389319587
