Predictions,Actual_Values
179824.56,165992.26161458335
183515.11,155891.54859375
183072.03,164548.24619791665
178984.83,159139.29127604168
181293.78,156579.27677083333
187469.06,153184.56151041668
182944.05,157361.21796875
181290.05,159316.51510416667
181733.45,159645.49921875
179191.17,163879.96510416668
178937.53,161911.51416666663
180494.78,164103.33439590302
182159.9,168302.67088541668
183221.45,171066.30901041668
182273.39,167109.10588541668
187317.05,175009.0701171875
177146.67,173501.08526041667
178369.19,183185.76135416672
184989.67,187551.7352083333
187009.81,182502.8265625
181249.95,187394.59328125
184625.88,190806.22671875
183118.11,189437.97588541664
181710.66,192346.6192708333
182193.06,193483.57671875
182928.58,195745.54052083325
183877.48,197469.24317708326
178478.81,193160.68059895837
176900.94,177567.8975
183818.88,181561.91234375
177557.98,184846.88088541667
180920.28,192708.19708333333
179260.56,188793.34442708333
179149.25,192739.80223958328
172778.47,194472.16406249997
181220.61,191296.35754598663
179771.38,190659.96765625
175828.95,190998.0240625
175691.5,186197.43489583328
176323.73,192565.2716145833
173132.78,182879.78713541667
176563.84,185488.6261458333
168724.88,184944.78651041663
173533.0,180667.84697916667
172455.66,181205.52541666667
168133.33,180273.43203125
171215.61,181849.7165625
164154.92,170597.71755208337
171032.97,173534.45854166665
166176.55,178362.79458333337
162867.6,170546.16453125
166819.08,165771.42161458332
161534.75,167900.1575
165168.02,169712.1309375
162517.86,151757.07734375
162569.44,158090.8946875
159314.22,162940.30375
159032.05,163969.82989583333
156660.12,165578.674375
155637.94,162802.28224289298
153981.92,167409.98369791667
157342.4,158468.46895833337
152306.25,147819.75020833337
147729.7,152732.68196614587
148168.89,153325.5940625
148996.81,156898.82151041663
149034.98,146454.8759375
142218.52,145755.50583333333
141071.78,138507.64963541663
139991.2,134622.92687501
140546.14,137370.33283854
140738.14,137332.38861979998
133676.1,146038.65007812335
136271.86,140447.43239583337
137742.19,143083.67333333337
137922.5,136094.03590495
137048.69,132349.5380989866
127343.914,145205.19890624002
128141.734,135965.68708333332
134140.77,134689.69611980332
127147.77,134196.60281248667
130994.61,128828.56138018334
126965.12,121642.59255205668
126770.24,119748.00415445153
122874.42,130675.71718750664
123687.25,133652.99643231332
125612.586,132023.56755209994
127555.22,128116.8469075292
126027.33,124814.05731771664
122507.88,127078.88585938
121250.95,123290.20184895332
122157.69,124282.04231769335
123580.34,124513.17484376
123711.94,121448.5195312467
118875.46,121353.93085936336
120459.73,125865.27401042663
116894.8,125044.31450520665
123015.92,117438.60953123668
116200.805,117611.66325518336
116669.04,114705.32207030414
122830.79,112529.21804688669
115156.016,120390.61674479667
115962.65,117572.60158852006
116872.28,121954.46807291664
117170.19,114885.53429686336
113163.984,112065.59716144671
115213.445,118502.4904166467
112254.99,115609.3776302466
118845.82,113206.43044271332
119483.58,117991.13703127002
114732.055,115953.78302082336
113786.99,116337.554231775
117001.71,119937.63393229332
115633.41,111085.22369790668
111699.234,123101.43911456008
115164.13,119139.81179688
111421.21,121531.50161459668
116759.734,117074.25828126668
115430.84,121301.07135414668
113754.32,114934.98911456994
117419.77,122833.77950520336
114984.86,116646.49437499665
111259.125,107366.23307292668
109310.5,116443.35322267498
110258.24,115578.26130208664
114601.41,113416.91679682006
113697.56,119615.15481772336
112617.02,114996.18981771002
113339.61,121383.99484376662
108800.39,120540.67507811006
114910.86,112470.22872396665
110314.766,118033.47236980002
109002.73,114841.44703123331
111775.33,116372.14382815994
111267.484,117532.56817707
109673.62,117838.22050781667
114325.01,114570.18804684006
108977.53,117614.69932294331
113536.336,109577.38546877333
106967.79,118057.06450520337
106587.52,117575.27203128328
110318.21,108208.29343747336
106298.08,108295.91768229996
106234.92,116495.99546873337
104464.16,112588.48091143004
107759.086,109737.45270832
109143.555,114760.95174477668
107840.65,108259.6660156208
105727.93,107670.25247396002
107411.83,103848.48697915667
108458.195,110430.82283854
101510.95,111757.35460936
109087.36,113380.79562498668
103878.75,101747.93973960663
103807.48,101747.25919269335
107357.88,105078.48669272
103309.21,103739.67911459669
105734.164,116533.93588543333
106259.984,113289.01138021667
105670.34,112591.20996094168
102729.88,114764.3620572634
107760.77,107759.98020833668
104976.23,106192.08182290332
105540.54,105045.31453124336
103761.305,106363.34354165668
102810.195,108996.25966146002
104515.6,110047.36138023
103483.234,102445.87828124664
106462.555,103829.66518228334
103760.24,106329.61078123003
103200.03,107912.33393227664
102988.52,110429.66425782502
103581.26,101314.79799479668
105972.16,105074.83643228668
96493.68,102341.30729167
101523.33,103285.13630208335
100965.03,98474.63596354668
95243.13,95447.19104169664
102114.98,95805.8857552133
98403.51,93288.50153647664
98321.234,93252.56835937334
104156.805,94505.40768232995
100018.99,94612.04088539338
101106.32,96071.25393880418
101872.16,88259.58690105
99745.28,93665.16914061332
99947.81,89390.95153645668
96872.94,94707.65481769665
98694.71,98553.18270832337
98773.12,91829.67585939332
100358.75,94341.82690102338
99505.39,93848.17210936335
97118.24,89944.6810937234
100339.76,96523.50565100006
94656.59,93768.26205730998
99894.77,95292.7132812458
