Predictions,Actual_Values
78488.23,78539.31960939003
78717.86,80179.36145830335
79816.625,78906.69091145668
80582.734,75872.14796873997
84089.78,80643.36057288671
82064.42,77947.88393231331
76132.125,76726.86867185334
75108.25,76700.19294268338
76729.95,75628.82153646332
82715.625,76207.8072916833
79480.5,75906.3391406533
81035.734,76484.89820963747
79836.195,78846.41328122003
81965.766,76196.10294269338
79890.12,73287.03471354001
78396.32,76409.65838541668
83497.7,75447.61132815332
78372.16,73765.0567968833
82535.33,74493.84322915669
80629.8,71962.1490104167
80310.19,78526.67502604336
82209.91,72996.47828125003
83751.99,70681.42768229997
84063.875,74981.62275391664
84855.12,75868.21744793336
85541.14,72490.45940104332
85774.63,73125.66867185336
87593.62,72308.37054687332
87464.32,76309.95898438
87595.984,74952.35578125002
87804.08,71855.3056771
87178.5,72556.96791664668
88801.48,77118.01473958336
95516.78,75050.83007813334
91220.97,74717.88221356666
92612.88,72727.97239583332
90929.58,74106.41473957666
93214.08,75747.5834375
95909.55,76467.92367190999
93257.77,74666.2594271033
98824.445,80059.92624999666
96346.52,78583.5400000133
96051.66,76687.95632809003
99980.266,77401.92473956003
101523.28,78203.06830732663
105192.49,78248.50174478003
107122.24,78374.30492187334
103949.06,73184.57200523747
102803.42,80716.20098961661
107173.37,77042.29575518335
107227.38,75668.81723956666
110099.96,80737.84408854999
111953.31,79056.62940105666
111071.44,75068.83750000664
109854.82,82829.5452864367
116833.13,77601.92200520003
114362.48,84255.04372393005
120021.195,85315.59593750331
119648.81,84551.79403647335
124391.46,82064.38489582503
122348.77,82456.83166664669
121089.57,84633.13588541665
124630.82,82731.33770834001
123675.445,85220.14354165003
123197.84,83415.80270832335
122967.16,82971.53088542
125447.58,82725.00929689997
127603.586,82838.88492186669
129201.29,85637.21885419666
127240.29,82652.89268230001
129834.09,83566.61307291003
133497.39,91166.56656900002
136674.84,89851.43486980665
133928.66,110265.99955727336
131065.14,113489.84869793332
136865.33,110124.6002083533
133569.1,115650.93554688002
136845.44,110161.42752602336
139040.3,110323.14096354334
139169.58,107933.84153643005
134866.28,107753.68617193328
135557.25,111814.11184891671
135270.16,109606.60078122004
136183.8,105635.52858069172
142222.38,110334.29143230327
140579.66,107342.72773435336
141948.78,107650.30989582336
138832.33,108007.24447915336
136879.08,104857.80127605666
140659.52,109651.84468749
142333.61,113069.74924482335
137901.94,111756.75960936332
143824.6,108788.17406249668
143239.75,111552.86153645
141028.47,116258.57609369006
138049.39,116133.2505859416
142245.48,117795.0386198366
145825.2,107430.13390625332
137938.69,116361.17906250664
137438.62,120372.77625004324
140694.33,117281.9310156699
142370.17,117457.51460935667
138396.69,115675.12554685664
141518.94,118464.08718750998
143579.83,121185.12528648
140554.77,117643.19148438332
141727.16,115090.55179688
146614.17,109412.66464842085
138359.4,104513.22023438332
139267.25,103870.81911455336
144298.23,106408.32203126996
144823.66,108337.68226562
139872.98,109535.82341146002
143658.39,106558.46736975004
144690.77,107186.67299476008
142725.77,103245.10239582002
142413.92,107156.97937499666
143199.75,105728.30114583332
143942.02,114413.44028645002
139770.3,111569.96204424584
139696.61,109108.00020830338
146985.66,106733.27492184336
138799.86,106693.81039061336
141638.95,108389.84658855
140270.4,103337.94736981996
139357.27,102793.44304686337
139662.56,103324.0335676767
145084.95,99956.2421354
141437.94,101085.20265626333
137306.53,100007.15794271333
138424.81,101197.23510415667
141476.05,101892.87041014586
138140.62,99750.88481768336
138326.03,99900.97408852668
133118.81,100931.8834895667
138015.78,98131.12015626
136397.11,95026.58015626334
130048.6,96068.98377601671
135400.11,97342.79367188
129614.586,97065.08388021664
134317.9,96760.67197913668
130528.57,90435.28033855
126709.336,98489.39723957334
131288.17,91372.58597007912
129866.66,97728.86231768338
133898.19,98157.62062498002
129589.45,93989.80890625998
129628.44,99996.92416667336
124157.445,93164.11721353
128079.29,94729.13531250332
122743.39,96463.21229168664
124627.86,95144.51200518668
122768.7,98738.36484376664
122656.336,95372.32335935337
120413.086,91456.9241927
118528.336,89751.68886714168
120813.39,89536.7223958433
120655.945,98960.90434898666
121200.445,97126.0406770933
114556.64,93196.18341145333
113375.27,99511.90812498335
111561.195,95165.71161458
113496.08,98411.81416669332
113065.79,98001.21971356998
105914.63,94720.53888019666
109027.9,94976.39343748
108678.984,93016.87440101668
111501.836,93486.30966797918
110334.555,95438.77747396
103975.24,95598.2772917266
103126.24,91602.21830729666
107839.664,89778.16744793998
103636.32,90659.89033852331
108506.14,92377.01726561002
100867.67,92199.65234376332
101299.805,89427.55466146668
97947.336,93922.27523438
98653.234,88601.14187503
103164.56,86107.43315102997
105462.31,95687.43128257083
100917.41,89684.2473437467
98868.33,92454.31252602003
96240.48,94272.55630205004
99324.445,88886.18786460003
96666.22,90342.99192708332
98725.94,88460.81716147
95184.86,91306.46893233662
99272.77,86431.50807287009
94976.375,85252.56533854999
99813.055,85940.71906248001
92100.67,84836.07057290335
94266.9,87794.70537109584
98233.83,82287.06992189666
95727.93,83058.36768228668
91393.445,85296.82481771335
92562.305,84666.88119791332
96264.19,83635.17197919
91761.54,82361.22986978001
95912.836,87849.31122393667
90518.09,81373.29598957335
95361.53,82890.8407030967
96177.26,83293.91338543664
94077.45,83665.32049477671
89711.58,84894.80403645
93177.08,85733.45484370668
90952.93,82860.09445309338
91813.984,84409.50335936333
93088.37,85219.81268228668
90476.664,85359.42148436003
91701.37,89586.40520830336
90958.93,84556.50190102338
88867.625,85801.16447916666
93364.695,87564.20950520338
90718.42,86122.70190107664
91182.8,89031.26026040336
87655.56,88237.88417969998
88997.81,84605.71424478997
90759.35,87284.54716144668
91723.914,86308.50460937334
89819.26,86464.45151042331
89654.516,86850.13765626668
90204.0,84340.20020835
93113.95,82341.55567708005
90110.086,92045.81833331668
87709.086,84319.66664067659
92084.36,83977.77893229664
89546.26,88628.12385418998
88726.37,85608.67317709164
92597.65,84460.82674477338
85991.91,85581.73671876003
93326.11,84965.33799480998
86186.0,85071.52937500997
85756.15,83839.06614583997
91518.93,82327.95953126335
87112.8,86505.69249995338
84562.05,81302.80080730331
83893.46,82186.70330727001
84436.22,85186.78252606996
87145.164,80625.21158855996
86730.336,81938.65836585834
87756.24,81912.76822911673
86264.09,77688.2522656034
85951.09,84723.72937501663
83503.04,80500.88528645001
89099.89,81620.15901042
84025.375,80946.99559898
83701.84,80273.46645830665
87506.13,80134.06278645001
86067.516,80886.79161459667
