Predictions,Actual_Values
196993.56,160903.09927083337
198644.08,165536.0653125
193827.81,164904.00501302085
194519.0,160802.36927083333
201726.66,156099.79171875
198397.19,158885.49197916663
196908.62,160122.89854166665
193710.94,157254.50552083337
193276.06,159908.83140625
192379.2,165120.3546875
193317.06,161575.43166666667
194611.84,163009.24036458333
198497.0,163589.71578125
196543.89,168397.95026041663
199290.3,169795.8125
188411.48,176672.50953125
192594.44,173920.69994791667
198773.19,170132.79791666663
197603.9,177743.359375
196631.1,172721.77234375
195870.44,172717.23484375
196297.0,177524.70015625
194450.39,181780.4461458333
196190.86,182983.63729166667
193802.5,178188.6459375
194999.0,179033.63296875
189876.53,175931.979296875
188485.89,179227.24119791668
192182.47,183341.81161458333
189727.73,171804.10916666663
191930.98,178761.81734375
190329.6,172661.0896875
191651.05,172673.27083333337
180744.02,168274.17630208333
189555.78,172454.77229166665
189288.34,168732.07119791667
184161.05,168324.85479166667
184318.8,165067.91390625
183099.56,170916.05390625
183060.89,171216.07421875
186280.9,162042.0450828853
175846.17,155755.26317708337
180614.11,163652.73963541663
179845.28,167706.59161458333
178827.38,162505.93182291667
177810.08,163458.069375
174004.34,164689.79645833332
179158.62,163152.26151041663
173270.89,155561.44489583332
170484.33,154092.3245833333
175029.81,158738.33997395833
167580.66,160679.56791666665
168292.48,156119.84072916667
167797.72,160428.42213541668
169168.98,156690.76375
167109.4,160208.9115625
163002.45,146332.52458333335
161467.92,153785.69828125
160813.0,144670.14015625
161335.27,142941.47026041665
162336.17,140160.21036458333
156938.52,139900.30963541663
153192.08,145790.38255208332
152922.5,138380.5234635367
154106.98,144601.20729166668
153889.95,146420.69119791663
147006.08,136892.60388021
148150.56,144719.18973958332
144703.95,135682.88130208335
144488.81,143864.83286458332
147075.69,135495.04872394667
142246.12,144506.79552083337
143091.03,141066.71302083333
145640.5,136942.58846355
143864.1,140680.18356120418
143704.75,129425.51747394999
134942.53,137040.5212499867
135415.86,132246.10020832336
141198.8,129828.92088543666
135159.56,129085.92867187998
136231.22,132372.1133593667
132201.77,124417.98846352006
135850.97,121916.3327083766
129562.69,130444.91049477994
134809.69,120211.90080730332
134614.83,127134.36341143002
136170.02,121228.45911459585
134958.08,119204.3659635633
131992.03,118468.94874999336
130056.82,116153.2798957934
132735.38,119773.12898436005
133972.9,115274.30476559672
132905.78,123655.93005209994
128321.8,113819.17989586665
128143.07,120450.16013019664
126484.164,120588.33736977668
131326.75,119981.82572915338
127583.016,117146.34187501336
127611.11,120245.00192056248
132128.67,113004.40507813328
125478.8,119206.55203125
127253.13,123926.76044269335
127586.02,112704.7721094
126500.516,119275.48927085665
123649.266,114134.37174478336
124431.57,117191.31783857328
121384.73,116920.77484376333
130138.92,119323.72953124336
129020.71,116896.96749997669
124328.984,117528.41226562668
127630.75,118119.19013672502
125545.945,114940.51299481
124538.92,122980.06966146
119881.555,113586.93153645
126114.195,118095.1481770833
121939.67,116316.73015624
126557.24,115264.84700520337
127790.64,115485.21645835
125035.04,119025.64906251663
126347.44,117756.04169273
125914.96,111585.86656251665
119821.43,109636.15822915333
122179.695,104244.31070962084
119294.91,116323.43130209332
125703.51,102613.42973954669
123081.39,109571.82934897998
124220.0,105938.9869531067
122821.49,111766.06651038004
117424.14,101392.17273437334
123166.17,112525.89934896331
121511.234,100125.09080732666
119870.1,109066.92901043664
117677.75,108332.47291667666
120582.484,110237.15898438996
116576.99,100764.46097004584
121564.79,112249.58330729332
117559.305,103628.93070311336
121737.95,108276.99158855996
114919.445,109874.59700519334
114618.195,106070.60557292668
119867.29,100431.77039063332
113345.445,108569.13791663668
116927.9,99789.25177081002
114684.71,104328.25783854998
119997.18,102539.90476563
118204.555,104772.60877601668
118707.76,100491.27939450004
114558.38,105484.44598959664
118068.47,98635.33195311668
119294.41,100378.09544270334
110106.74,104477.75640627662
117990.77,101002.92898437331
113034.87,101813.49268226667
113347.95,102153.98713543998
115329.72,100077.2365885467
110222.71,99707.3889583034
112788.62,100362.06640624334
115422.875,98350.98273436668
113396.98,102424.09609376668
113208.945,105193.35236981334
115404.33,97368.48406247004
116452.72,98881.69247395665
113268.35,94323.97773438333
113630.8,95944.68606774329
112498.89,99653.45757810336
112493.125,99295.02692708666
109108.37,101075.01080725674
112697.5,98276.86893228335
113438.11,102026.43388023334
113006.82,96171.57820316331
112198.55,101543.31705727502
114259.445,94915.56627605998
115698.27,99429.8825521166
105548.84,92562.79338542
110494.52,105054.68421874668
110236.24,92671.5037499667
103241.305,97460.21984375
111267.01,95711.62658856995
107583.22,93296.29265624002
105801.49,96722.29526043666
111926.3,98443.88625004997
107553.96,97034.56981770002
108263.77,95188.45608726252
107427.48,96756.22007812333
106809.72,93188.04645833334
108606.66,95670.05651043334
106237.81,97048.37729166004
106595.516,94618.1829427466
108392.46,99654.55763021333
107211.91,97258.8857031167
106703.945,100084.38393228332
104530.484,94944.7497395933
105183.79,96272.25861983662
100481.19,90985.64585937664
104353.12,97862.02109372086
