Predictions,Actual_Values
94550.83,93602.94505208
89479.0,97046.14359373666
93879.56,98645.28523436998
89698.63,96922.96484374336
92698.71,102010.35304685336
93459.4,99247.47447915
92476.28,98908.95377603664
88749.7,99450.33066406252
91315.43,97675.44749999
88734.09,97245.6749478967
89762.65,100811.40510416002
91531.21,92271.45505209664
90125.8,94054.6082812533
89207.53,96923.65247395996
89273.83,94582.66315099671
86968.47,97445.86531251665
92046.7,94754.90208331004
89949.99,95591.25976561
90426.97,99391.79841150997
87308.74,97057.07968756244
88848.3,95152.5589062733
88952.16,98943.9002083367
90135.8,95568.46190101672
88327.61,97246.83450517336
88360.48,96243.31937500335
87934.086,99864.46747395002
91831.11,94300.72815103998
88225.48,95198.68002603335
88299.86,98164.2795052
90642.516,98705.91729164663
88113.836,93805.47182290004
86725.875,93169.542513025
90786.79,98304.31343747336
85413.99,97354.92783852332
92126.3,96945.62239584664
86012.195,95446.66450518672
84767.484,92222.86213542664
89954.56,95979.78885416336
85477.87,96532.10562499664
84912.41,92885.49721351004
82868.555,96469.56023437336
84515.734,91043.10723959668
86184.63,95598.51236977334
86295.11,97707.11217446251
86827.125,89937.4329426567
86227.38,91142.30669267672
85957.6,92831.37593751668
83386.68,91835.15249998332
87437.62,92197.00296873
83271.47,91797.52151043332
83493.71,87897.36031249668
85346.8,93366.15723960666
84922.984,96922.75471352004
83573.484,91250.8263020567
85966.98,90271.09302083
85574.14,90091.114713575
81741.48,87590.66304686335
85557.42,93910.56752604998
82750.734,87206.14013024331
84927.65,84209.54763016672
81370.02,86650.75492188336
81884.23,85426.88085938664
83595.55,85633.59802081999
85589.88,90373.44213541
85423.914,84985.47997395
82279.26,85449.32057293
84285.82,86075.18346355332
82315.57,83389.68929035419
84542.68,87756.99130206335
82893.664,83183.62755208332
80391.445,87423.90132814666
84038.0,85919.93265623666
81939.83,84426.2165625167
77571.31,85351.77328124999
83791.07,87043.02815103668
82478.58,85372.34278644338
78081.67,84590.00783854001
85136.305,84773.34921875333
80027.5,85417.91710936
83371.49,88934.24589845416
83317.04,82836.07848963996
81420.61,83437.90966147996
81198.19,85388.75367188331
80951.1,85975.43414059668
81313.33,85180.6156770567
81599.586,84721.29291664004
82176.11,82651.21856770666
83033.2,85666.32312498003
81315.88,81747.91848958665
83061.4,82221.38062498669
83515.086,84900.34135417997
84638.7,83354.26412757921
