Predictions,Actual_Values
110576.49,103566.37192708666
114991.49,105088.40781249334
112894.234,100271.90369791334
113013.78,101368.54190106664
111361.46,109019.2114909125
112407.96,99680.2785155967
113862.84,101318.0669270767
109569.74,100882.82385417
113154.12,99522.61026043
113093.91,102985.57419269333
111192.305,102973.48322922327
113892.41,105648.1454687633
110121.46,101978.00109375332
112376.914,105372.10846351672
110799.805,103140.65190102
112149.516,102662.80416666334
110804.47,105007.8668945125
109342.375,103153.86973960332
110162.15,112362.20119790002
110396.5,105659.24846353332
111820.94,105751.8279948033
110050.484,106481.97111980668
109305.4,107781.81513020664
109072.57,106726.99015626329
110868.67,104770.1969270534
109085.766,106354.43856769668
108284.59,107934.08804686334
109638.72,105452.30903645333
111173.82,106931.98323566667
109703.9,104413.80200520332
111288.555,103023.6280989434
108846.11,100348.99505209664
108519.86,106990.05208334334
107945.91,106458.39359377336
109240.11,108569.28552085329
105547.8,103056.01526043333
107930.28,104707.57039061336
108037.62,106383.61648438666
110347.28,102224.98234373334
108667.65,106270.84627602668
107960.19,103503.04098310412
107556.516,106327.95195310668
109123.45,107962.6853906067
107923.02,104037.7423958067
108378.38,103100.30992187667
106055.87,96179.8734114367
106710.24,99408.22166666998
108193.375,103853.56536460329
106135.81,102271.27742188337
106235.68,105380.32083334665
108004.15,104915.59515624004
107730.35,105790.57869792668
104091.98,102355.97480463756
109661.88,101552.78763020667
103415.89,108459.20755208
105687.44,106817.60231769668
105376.0,105639.58020835998
104660.37,99936.11898436336
102998.38,100994.62578126996
102453.32,104949.79419269667
104553.36,108109.68736977664
104490.82,99637.34500000998
104528.914,97402.0734634934
102827.24,102177.28416664668
101255.09,102594.7948567625
101652.37,100284.35989580335
100625.734,104382.78763021337
104211.64,100655.11374999669
101813.26,99536.25395831672
100873.766,102049.96661457338
101068.664,108002.32986977336
104672.05,102672.58630210331
102871.625,98436.60947916334
100932.69,93079.63130205004
101522.16,90888.04333334666
99174.47,95999.10067710331
99675.68,87640.94518225004
97715.29,90273.85958335332
97632.82,88556.10398438665
98087.84,88841.26304682672
99566.97,92706.5992447867
99282.734,89006.82039061331
98290.47,91271.92953122004
97925.84,90874.92226557674
99259.23,87111.47554689996
97732.02,90584.82914062002
97760.516,93911.15903648664
98042.875,83706.98080724003
96320.81,88268.10823568753
95788.4,89815.8971875233
99820.4,89267.08716145334
98563.81,94157.72200519002
96434.55,92358.23877605998
95981.49,88643.6161978767
96813.02,89354.78031249002
95589.15,86369.75364585665
95790.164,83917.36643232666
95608.54,93791.69963541668
95113.56,83982.52382811668
95269.62,85592.50671875001
96326.34,91433.29375000416
96397.78,89712.24914064996
96171.59,92953.6880989733
96140.07,85192.25502603003
96043.54,85366.84687496336
94979.12,91408.61893230998
98383.4,83517.95554689996
96545.83,85820.4734896
94773.71,93327.70356768002
92361.83,88282.01218748998
97058.64,88248.04211955858
95256.734,89763.66421825581
95914.9,88455.24651694164
