Predictions,Actual_Values
117601.31,97509.42270833334
116829.16,97930.64270830424
113973.22,95840.36929685004
114715.02,91914.57104167002
112735.23,98805.28742185333
113086.695,94698.96752600335
113955.65,93044.54721351336
111010.875,96470.39749995671
111140.01,96223.63752602004
113123.99,91274.40216143668
112183.77,97531.26966145332
112344.81,91838.70776039336
111401.93,97460.84690108332
111264.13,93781.15426428338
111520.91,97111.27677084666
109203.51,99004.15752607664
112299.83,92340.2381249734
109557.625,98803.20182293332
110463.22,95054.17768227332
108425.45,95363.02622397998
109342.945,98400.66307291004
109308.945,94457.22440103335
110715.31,96775.79528644336
109483.24,95830.18143227667
107183.26,90441.81143226338
110211.68,98042.72106116252
108534.7,95516.60924481331
109324.95,103807.15145834332
111196.04,107392.73085936673
109548.47,106746.09820310336
106935.625,107224.47471351668
106392.75,105155.39880207668
108015.66,107145.87346357333
107435.63,104645.58807293331
108577.72,105070.84638017668
108160.266,107158.72794271
109111.58,107903.41677082666
106386.48,105667.54319658752
107012.72,106675.26317711992
105531.39,105246.56177085666
107530.58,101506.15510416668
106520.8,102292.63252601668
109813.27,98167.20408853334
108905.75,91768.96421874002
106199.734,96287.23119791334
106837.62,97667.29367191328
107133.7,95828.63744789336
108475.68,96552.51898438328
104419.02,93619.10976561338
107015.26,92507.19889321666
106262.99,91395.18885419997
107054.42,89023.17213540999
107422.22,90208.34289058667
106010.73,89388.11466145668
105684.75,91066.2564583267
105351.39,84493.78369793331
104813.45,87294.28046877332
106817.09,88987.68244790669
103990.19,91088.59328127
105341.15,87471.64986980334
106342.17,93812.68651040668
104049.445,87096.06035155417
105886.78,87449.53843749997
106221.87,92433.70098960996
106091.484,86956.47872396332
105991.336,90182.36341145664
107140.91,89624.6898698033
104406.195,88573.70044271334
105275.33,89303.70317708334
105707.65,91227.77192710001
107103.3,91457.57666667333
104621.04,91115.73648438332
103552.3,91412.49002606997
102818.58,86593.13932292919
104804.12,90606.71156249664
103863.484,90163.11963540336
102566.35,93018.21499999338
103405.375,88677.18539058339
103709.83,88872.49005210998
103680.95,91168.01687498335
102265.68,85062.68585937665
104576.414,89261.23080724668
104158.09,88571.14992188998
103778.08,85988.37789062332
102550.82,90997.92419269998
103883.555,84790.67480471249
102398.88,86610.9576562267
100500.83,88443.46138017338
101595.266,85887.27843751332
101320.97,87489.31963542
101134.305,86883.54494791999
101133.81,86836.66385417327
100548.125,86467.96492187666
101900.484,86008.13697919327
97805.77,87559.68661456
98802.85,86003.41851563333
99643.336,88741.27664060672
99283.59,87101.82871093335
97368.19,89809.43791669662
99405.46,87154.81703122336
99445.32,88026.76895831336
99766.39,88921.95953125332
96059.766,86629.5428645667
98026.375,90309.83403649992
95107.85,89353.41864580338
98340.45,85425.97195312336
95586.96,89144.3299740066
96936.99,87450.77182293333
97361.414,88005.32601562
94698.234,89760.90384112918
99144.47,87994.31372397002
96877.6,86425.44890625669
98495.055,86290.21669272
94153.305,86939.49447919996
95430.51,88784.12880205341
95217.234,87308.19552083664
93796.35,88631.95148438666
91450.2,86101.25122394001
95445.28,82367.96700523663
94854.88,88571.01854166336
93011.4,85985.22442708997
91185.766,84304.69837236668
92743.805,87666.95932290668
91402.53,83699.28557291
94658.16,87820.42434895001
92840.375,86072.50434897999
91149.56,87082.97736979333
92741.2,85651.93799476005
91799.38,82893.05156249
91452.875,85670.63734376
91058.26,84493.47007813997
91915.41,85003.0809114933
91266.53,88675.55562498668
90407.59,82258.05091151247
