Predictions,Actual_Values
109133.99,91907.26638020668
107057.26,94512.83328127996
107443.83,91718.59807286672
108722.29,93438.60773435002
110100.125,96156.22809891668
105325.22,91273.86294270666
109082.266,90366.04994788006
108107.51,95117.49179687664
108274.3,96165.48179687664
109925.195,94237.01377605
108525.2,92550.62851560416
105987.35,89088.9382291833
106372.05,92574.00838541
105661.69,89601.6710937267
104780.4,92023.86002604332
108019.78,92447.12164062
104852.125,89327.88828127662
103838.15,95028.15604167004
106203.9,95935.71708333
105506.945,96068.61708333
106844.34,93214.96322913335
105549.25,96982.87273440664
104584.98,92780.87526040833
105232.445,91009.35763022664
103741.45,91764.63653645666
106394.65,89305.63656244338
102513.734,92011.50671871004
105236.6,90620.28276043996
104676.836,93572.71312499334
104749.16,92268.03432291996
102740.6,92272.59354169332
103586.99,95531.67377605998
104387.31,88564.89992187332
101232.484,90501.50940102334
104165.55,89785.34843748336
103852.96,90043.34934895
104186.02,86973.3165104167
103112.08,91705.6991145534
105138.03,84738.68942713992
102578.23,90218.12713543666
102218.734,88828.38302083664
104698.98,88183.04557291997
102220.01,87464.07979165332
103486.11,87147.94208329005
102788.46,88622.43770832005
102750.71,87687.56544271001
101998.49,90583.85540364584
101428.27,86743.76421873334
102338.414,85063.03138022666
102781.99,87510.10403641341
101649.88,85192.2996353967
103188.54,83634.07744790673
104991.375,85900.00901038005
101388.06,86470.69846355666
102661.15,83796.63398438662
100181.05,81507.89140627
102850.6,86122.34992189
100077.27,86832.83338543665
100780.28,89678.22819007919
100562.52,90635.14804687003
105037.34,86860.85557292
102279.445,86881.7001041733
102093.98,86506.38117185673
99940.97,83898.04507817325
100179.72,85427.04489580334
98256.96,81256.76140625999
100268.37,84348.87809900662
99157.62,85025.33997395335
102325.12,81157.22460936997
99637.44,80579.30088538669
99666.055,84170.76129560414
99982.695,81227.21937502002
101324.02,82403.32695311001
100393.266,80305.28596355664
100587.26,80713.14260418668
102580.14,83207.00505207332
99667.21,79247.64138023996
100159.44,85711.15450522334
99411.555,84223.97315103668
100294.336,79626.72401043329
100061.3,84853.17268228001
99227.086,80550.59697916999
98615.5,77733.78164062499
99962.24,84214.95882811332
99434.125,80852.71903643335
96594.53,77804.74169269003
99012.39,83995.98713541335
98709.48,78910.32929689
97544.97,78584.65445309666
96361.71,80696.03190099674
99836.05,85337.73455730661
98406.15,77506.21023437331
100032.77,78983.74286457003
99036.016,79721.04838543996
98801.664,80791.53994142497
98578.03,76960.10541664003
96376.83,80280.51223956003
98208.35,78849.36947911007
96030.93,74333.84734376334
98530.2,80765.79388023666
97011.82,77311.82692707334
96016.89,78317.92398436002
99644.45,82030.15901041999
95347.54,77759.14343751334
95703.484,76604.68005206004
95078.88,77623.87406251664
95984.24,79599.08652344164
92769.92,77792.60872399996
95370.83,76389.45638016336
95201.86,77722.92718749
96400.734,80965.88786455669
95489.734,75743.16515623668
93261.35,77351.95497394662
93883.086,77529.89106774
93864.016,79479.2539843367
93025.76,79110.74104163668
95035.68,76259.78458334334
92793.49,74676.12997397663
90524.16,84721.82981771667
94890.414,77419.84864581998
92846.375,75575.60195315331
95887.97,78057.28778647666
90409.61,78124.61255208
91854.66,76824.88653642671
92398.39,77867.5633854333
90912.91,79948.01239583996
89952.164,77045.38588543664
91905.74,78887.29489581335
91530.945,75191.06684898995
90057.375,78603.40132814331
90590.78,77211.48808599994
91389.83,76680.29710937
90011.09,77789.86692705337
91793.62,77143.6086198233
92510.91,80799.32427086993
89788.49,78091.89744792668
92638.41,76270.23135419661
89873.81,78143.14424477334
89269.92,77692.63320311668
88990.83,75131.57747395663
88600.2,79215.52312497003
89162.88,77638.96106770668
88498.805,76748.80810548332
