Predictions,Actual_Values
87281.91,81351.64393227332
85308.73,79046.82859376997
83126.375,80382.68679690993
84238.14,80384.67515624997
84732.48,79993.05257814669
83146.05,78882.01736980332
86241.664,80964.33752605332
82543.72,78540.2119791267
79262.03,79459.44524744168
86126.805,80806.57036460334
84226.79,78124.85927085996
84780.94,79472.43177082668
83285.69,82388.60999999003
83608.48,78326.34502606664
85623.695,82895.59145832669
81137.22,76728.91768228335
83146.3,79339.11085936999
85256.69,79940.9835677
84333.664,79639.60210938002
82945.57,80995.60403645999
84791.125,78013.71845703751
82775.6,80499.64213542665
79644.875,80030.44200521668
84724.92,77493.8197396
84194.06,80397.89755208332
84708.79,80221.12036458001
84425.43,77796.59057294
84209.34,80851.78078123665
83672.95,78006.16557291003
83895.01,79214.99458334997
83501.6,79158.40640623003
84912.336,77383.9497396033
84419.84,78360.59375001662
