Predictions,Actual_Values
97191.586,94671.45132813
98411.84,89431.71893229333
97053.01,87147.6474739467
97594.305,92504.61406247003
98368.41,88291.09796874002
95664.49,87000.57966145668
95994.2,88346.98705731997
96226.29,86659.7196875133
98717.2,86147.90606770667
96329.195,85890.44664062334
95965.58,85518.21015625003
94857.83,85494.52112633747
97487.016,86625.69190105332
96131.48,88962.56684896004
94761.74,86039.81729165335
95073.11,84219.13864582335
95361.734,87691.64302083003
93534.6,87063.03309893001
95054.664,85941.52854168
97451.734,85724.85322916666
94814.61,81863.28997395335
96096.21,81805.69218751998
94230.4,88227.96091145002
94793.44,85069.05611980004
94902.88,86882.01427082
93394.28,84579.65278644
92913.03,84220.03690104665
92940.4,86237.18304685337
94386.9,86564.72039067994
93456.305,80788.96776042
93485.83,83837.30403641336
96274.85,85313.71276044332
93221.805,83896.07125002997
91649.13,84207.9760156167
91914.945,81310.38872395334
92144.586,83020.86168621665
88688.555,85011.00877604666
92577.32,82323.61893230001
91013.03,83123.58335939662
93880.375,83191.1703125
93144.664,79961.82960937668
89927.445,83355.75919270335
90603.13,81665.45869794664
90996.04,76151.11098959661
89530.016,81353.60981771
91156.13,84522.96583331008
90059.4,77774.66778644003
86610.94,80429.04436855832
91567.57,82655.31231768001
90138.07,84106.17768225337
91172.336,82711.09143227669
88965.98,77561.45236978668
89645.04,84328.87908853996
90669.1,81068.38125001
88264.46,77028.19007811001
88087.08,77000.03135415998
89591.49,76848.87955731
88764.18,77419.28872394668
88269.84,79385.86005205671
88389.58,76730.30270178338
87382.516,79429.18687501666
86349.05,80972.78489582331
89307.836,78954.1945833533
88916.516,77895.36216141674
87075.37,78531.85395833997
89622.85,77926.25398438338
88345.16,77980.34494793
87754.016,77213.86703124334
86248.57,77074.72125000332
86455.914,82044.96888021335
87246.49,80309.72257811
86673.21,77159.21881507924
