Predictions,Actual_Values
96661.19,92521.92907552831
97650.97,98985.2367838633
98964.7,95671.10384113836
96225.125,97182.89192381252
94235.54,96227.24450521164
97608.39,90826.95850122572
97301.93,98923.22425780668
95966.555,93035.31071613834
96994.734,93948.90448776145
96197.78,97245.86821615166
97457.06,95748.03274737338
96306.48,92848.92247070251
98995.85,99687.72428385
100105.84,95259.93526041332
98915.97,94789.53194011169
96576.84,91868.95502604332
95591.945,95849.04618489668
98878.695,96650.30583332668
98448.43,95844.92770834832
101882.88,94862.67311195337
96819.48,95401.651940095
98771.2,89318.53466145498
99467.914,96944.4297525817
98302.086,102321.74736329287
98390.47,112118.47583331664
94815.01,108699.49000001996
99614.66,113646.14524739832
102136.64,111817.07678386958
102356.66,111299.22654947665
101169.95,115214.84212239164
97851.64,112057.51901042832
104280.98,110863.17173180496
98681.34,115604.34510417165
99645.66,109127.90317710664
100956.73,115873.64977864164
100808.31,112780.52751953126
101527.59,109701.95276041835
106016.0,111380.4391146
107572.84,104670.11316407668
103590.31,111372.66938150956
105267.625,102019.07951823164
108655.12,102881.948085925
109787.05,105173.36140623668
107811.52,102114.17990886996
109137.91,102113.57769530002
108592.08,106382.21501304496
111496.58,107312.45058595497
110827.14,105395.97597985202
114610.38,114558.39846354662
114098.77,108691.396966135
115583.516,116987.35975258172
113228.516,121426.61025067039
115488.164,120154.83177084663
115718.055,119893.14471354664
117497.92,119758.60369792664
119392.484,124958.30660153838
120252.06,135416.58091145667
117809.5,145151.1523698
121802.664,146745.65718750173
120755.13,143879.21272133506
121156.42,147997.7800520833
121690.01,143528.07630208333
122711.12,145086.9166927
124378.32,144309.25722330832
124132.125,140385.45332032331
123960.586,145033.04304687498
125806.36,145126.87492187502
128799.055,147218.9748177083
128283.86,150670.943671875
127157.695,152550.83203125
130507.836,157357.3792447917
130599.336,152683.73021484376
133200.86,150778.45390625
129901.34,155873.2933072917
131765.48,155041.86476562498
131680.12,155469.8569921875
131758.52,157640.81234375
129256.22,152162.89015624998
130736.89,153019.83653645837
131583.39,152056.52583333335
131032.33,149468.74244791665
131901.84,155599.11106770832
133413.55,154198.84046875
133063.0,153388.85789713546
135194.34,151240.52600260163
131442.73,160080.3075
131690.38,163144.99442708332
137599.0,161269.80365885413
132684.56,157820.233828125
129626.8,158269.30666666664
135082.48,157456.96174479165
134094.58,153782.42395833333
132284.89,160658.4761979167
131421.78,155354.028125
130343.66,157703.97802083337
133010.11,149999.3300455729
131329.95,151847.3634895833
132050.94,151250.63484375
129205.76,150065.75166666665
131637.56,150020.79494140626
128459.48,154867.98106770837
132088.23,153630.09111979167
129547.734,149823.84888020833
129509.336,156104.23044270833
128128.77,155066.998671875
130055.375,156381.63979166665
129107.46,156585.5631510417
128017.15,160133.14544270837
126907.2,162256.87200520837
130862.414,156552.536484375
129247.195,159361.90218750006
130464.71,150582.58972005206
128580.4,157949.42955729167
128597.78,160883.152109375
128669.02,163973.10981770832
128221.09,166904.21640625002
128683.43,168683.49236979167
125622.1,163358.25630208332
130382.445,171508.83299479168
128721.44,163184.20212890627
131401.61,166188.60614583333
129957.58,164368.54986979163
129316.305,168113.30609375
132702.47,175545.64705729164
126963.3,165190.49138020835
127459.625,164466.25217159058
130892.73,164572.351015625
128562.34,163419.13125000006
128882.04,165922.62377604167
130328.85,164329.361015625
130773.82,169820.761015625
125797.18,164008.18974609373
131304.84,166635.57553840266
131060.15,165838.41007812502
129628.766,164326.673055013
133292.95,165632.1695501894
130382.086,167558.2002058163
131529.47,165548.74583153738
129062.34,165960.9691607481
133022.97,160978.5276692708
132955.9,159529.89120006442
129772.3,152163.8774609375
129618.61,150821.73878906248
131959.0,154649.86352864586
131906.16,149009.4546526307
131827.8,148333.80408854163
132185.0,152518.18268229163
130926.03,149940.6214322917
132604.38,150288.25968750002
133190.48,143903.01044270833
132669.58,147594.4895703133
133616.83,139477.25575521
133329.06,139229.16459636163
132632.7,137651.0202083483
134217.42,135359.77296874163
130716.484,131235.36508789586
130538.94,135453.59233074664
134307.05,131726.94440103337
131667.38,132498.95714842668
130157.62,129673.79367837418
132491.12,131946.48717447
130564.96,130483.60770833831
135747.9,127781.45661457836
136482.89,102410.0089069807
133764.86,118974.24776039337
136449.62,109491.13106769668
134452.36,106382.58114583668
136792.58,110124.81419268336
132660.03,110280.04309898666
132801.78,105560.83111979002
132339.67,114071.8974218567
131925.14,106421.46940107332
134089.69,103840.62187497008
128960.79,103933.43210937997
127802.29,112035.78570311004
129265.38,108944.65567707668
133163.23,105248.15705726334
129201.7,104820.50359377664
130621.27,106054.35403645
129552.766,100433.94296877908
131351.14,105727.47356772333
127915.414,108604.06000001
129074.78,101160.70541666336
128627.195,104825.25784008836
128525.25,107299.19653645332
129542.0,106778.62307291335
127388.02,106851.35648437004
128279.81,103014.28776044663
127052.77,104909.71791664998
127288.22,103581.40377605996
126710.555,99433.55885413672
130134.32,98666.95706380834
125675.95,113283.90927084663
128726.04,100287.58424480334
127512.5,102222.17018233665
127041.125,105586.7853385267
128374.71,108152.22104167334
128181.77,105499.53364585
124874.46,112657.11484374336
126933.375,107335.74833327338
126245.29,106767.21171874664
123215.33,107668.3221875
123674.57,108184.09505207004
120473.52,104260.3078125042
124678.35,107459.60546869673
123234.61,110555.79653648664
125195.87,106678.1421614267
123581.7,102828.3610156067
123907.016,114722.60414062664
123129.164,104370.69557287336
122917.414,102035.44794271
122730.02,111667.05299479332
121354.805,112304.57372394008
125279.4,106124.83075522332
122803.13,106582.43750001997
118811.586,124544.40712888337
124785.45,115308.47260416335
122854.65,113224.85841145668
122764.0,115696.80098956668
121181.63,114367.48750001664
123714.24,106526.00523437004
118869.875,112624.63296878328
120183.41,115983.28726564332
123383.56,110465.4489583067
121351.48,109410.13789064332
120764.18,110731.23067707336
125518.016,114608.44979167332
121998.055,106271.88378903756
123637.05,112553.32518229332
120669.35,119464.92398437994
123959.51,106100.77236980996
118368.48,118971.5190103967
122268.41,108091.0093489167
116513.805,108116.66221356332
116093.09,105420.72666667664
121063.72,111140.64505204336
117082.71,99742.42460935668
117841.18,104976.39117190664
116561.8,102330.96041667998
114519.64,99420.77936199582
115237.41,102209.57401040332
111187.375,101548.74442706334
112622.17,101760.78794268335
110294.73,99160.07609373666
113149.51,99121.50424476007
112706.25,99801.81203123668
113690.586,101593.30492188
112962.36,95305.14002604
107468.26,100730.42570312334
111850.12,101027.62161461326
107471.836,95577.71148438667
109401.31,97599.32952476248
108098.58,99783.45213545328
108625.32,101029.53273435668
109139.63,98184.69044268003
107080.086,99143.0234635267
107745.73,98166.14690103666
106826.51,98313.18216145335
107474.65,96274.59398439666
107482.086,97267.50179691995
108625.0,101521.54888019334
106099.664,99253.58445312
105430.33,92251.3067187367
104809.46,104381.89755857084
106748.93,98750.67914063
105969.34,98809.80432292665
105074.66,100292.62197918331
102371.734,96459.98731771
105048.164,102570.9387760433
100386.43,98118.36276042
99697.79,95513.06153645
103982.19,97048.02721358664
104499.21,93920.36195312
104833.19,96228.63002603
104029.57,93335.57789061332
99244.35,98667.611621075
99303.836,98126.35934895334
98631.04,96242.79914060002
102606.266,94331.66096353665
100297.2,95814.30643226336
99966.0,99020.10752606996
101640.305,96742.25895833998
102128.58,93171.3466927266
99649.42,103411.25351559004
97839.695,98158.39895834
101842.07,95034.59513020668
99875.73,100320.64429688
100972.31,94785.11523437084
