Predictions,Actual_Values
85911.95,80436.86562501668
87755.5,81658.20447920996
87666.03,82200.40739582335
83475.23,81551.74429685668
85949.24,79472.19580728334
85699.6,79191.79281249671
85157.45,79484.72890625335
85946.375,79735.51750004994
85013.21,79531.47065105666
85123.79,78857.52403645005
86601.04,76308.4646093467
83520.625,79201.86611325838
83367.96,79586.2440103767
84824.52,76828.63796875
86239.94,76964.97322915
85577.35,78777.21867187334
82961.37,76453.77851562331
84372.23,76270.01927086333
85143.13,80243.70864584997
84741.58,75579.35513022664
84633.91,79588.12434894001
84062.164,77810.27664059003
84065.25,73947.07138020339
83980.06,78751.48951824162
81810.37,76828.75825520001
82955.734,78563.30161464328
87153.086,78121.6911198133
86134.14,74323.1888802067
87497.09,77536.8401041567
86852.234,77280.02401038335
85857.914,76351.67906255326
85139.62,78648.25567703004
85082.51,78579.72229166003
86315.71,76202.25927085662
88024.51,78411.67848957336
88213.27,77670.11012373329
86641.17,79548.25411456336
88347.414,76833.67739582669
89582.22,77199.31593747003
89472.77,79862.99341145
90715.98,75683.51812499999
89950.49,77023.3932551567
92225.73,81280.21838541332
90356.96,79282.90192710995
91959.695,79185.48622398332
89864.83,80188.12442709004
93555.555,76331.83291663339
93468.75,77621.39440105416
92484.24,80783.12153646332
95267.56,77992.10492188999
97617.39,81317.81317706997
93579.164,82764.66528645669
96530.336,83469.77205729336
95125.99,83674.19010414334
98205.23,83321.87624998335
97106.3,84616.61463543666
98780.49,88522.96609377328
95275.03,82966.2516406333
96199.27,87757.46872394004
99110.92,85843.20016271669
98424.14,89639.29200520668
99881.125,88411.81976560003
100807.93,74391.9114583633
99005.15,73302.17476565996
100026.34,73391.06656251331
100026.586,75614.42981771001
103346.8,73153.8388021
103467.51,73775.05942706666
103596.29,81106.87739581669
103741.02,80108.06122396665
105180.6,84924.30302082998
105385.94,91398.40410156253
105023.03,88885.33515622668
105429.414,92384.1642447767
104274.01,92547.4230208167
105977.24,88150.81174479
108027.77,91019.9758332934
105061.89,89077.32518228002
106228.38,87047.42109372336
105943.23,94925.65460936334
107011.32,88852.15078122004
109470.734,91865.45914062334
106698.8,92988.19953124665
109551.375,91335.24427084163
107650.56,92467.03309894334
108633.125,93550.00190103
108207.07,90939.26687499337
109910.46,91315.13825522998
109106.31,90517.98822916335
108970.37,91927.85807290667
