Predictions,Actual_Values
91308.45,79315.05765627997
88013.125,78452.41440103666
91688.91,80968.95049479665
91501.97,76152.05640624669
91355.44,81990.70504559162
89969.82,78750.98770832666
89706.94,80426.2836979167
89653.43,81432.87848960329
90543.08,81214.33833333003
90356.87,78018.62421873667
89839.68,81896.08825520336
92027.24,77917.92328120673
89543.56,80769.88934896003
88617.53,80417.37783852004
89221.555,79306.03393228335
89195.28,80058.28166664003
89201.234,78352.27591143335
88476.55,76807.68197918669
88886.625,80252.82367189668
87194.89,76932.93458331336
87819.63,81351.64393227332
88900.18,79046.82859376997
88995.945,80382.68679690993
88892.39,80384.67515624997
87066.63,79993.05257814669
89782.42,78882.01736980332
88263.66,80964.33752605332
90192.64,78540.2119791267
87710.24,79459.44524744168
89811.695,80806.57036460334
89550.78,78124.85927085996
87308.05,79472.43177082668
88584.59,82388.60999999003
89058.43,78326.34502606664
86215.07,82895.59145832669
84395.695,76728.91768228335
86890.06,79339.11085936999
86408.055,79940.9835677
86694.96,79639.60210938002
86472.46,80995.60403645999
85557.36,78013.71845703751
86835.07,80499.64213542665
85534.91,80030.44200521668
87428.66,77493.8197396
87120.516,80397.89755208332
86303.336,80221.12036458001
86342.29,77796.59057294
86389.96,80851.78078123665
84402.47,78006.16557291003
87368.47,79214.99458334997
87310.38,79158.40640623003
84749.164,77383.9497396033
86986.984,78360.59375001662
