Predictions,Actual_Values
84931.99,76953.04820315664
86827.04,74753.38997393336
84329.68,77515.50093752997
82039.555,80221.80640624995
83671.4,75625.36338538336
83651.54,76644.25729165999
81244.445,74230.64455730664
84486.62,76897.91252605332
82909.49,78447.57380207666
83763.71,73073.82609374664
85533.37,73644.3449739467
81884.01,77717.4300781292
83727.95,78776.43700521003
83946.89,74410.04148438
84453.35,75111.04908857
83879.21,72666.55140623669
84488.57,77858.91856768004
83373.69,72877.50880210334
83719.73,71077.03882814331
84736.19,72639.07835938665
82835.02,76548.00575519666
83580.87,69759.71981769669
83747.17,73473.27513025665
85210.24,70890.09270832497
82825.195,72824.00533855327
83872.54,75944.96604165668
85914.734,71103.13937500995
86500.2,72453.85289064664
87302.6,72653.72052082668
86139.05,74147.53041667667
85589.984,73922.68932290001
85025.44,74063.06119789665
84851.96,71690.20955728997
85101.37,74521.4720312633
86776.53,74571.96317708334
88631.4,70992.88994141665
85856.76,74964.96494794666
88905.21,74332.60440103
90736.54,74984.74158854996
88342.516,74696.50257812666
89656.23,75151.91679688332
88449.18,75364.46484369003
89474.17,76972.31588538334
91438.54,73956.87528639338
90602.35,77417.88002603668
87978.195,75929.94812499668
92305.87,77288.81088542331
91776.22,78753.40511072915
90169.87,78617.31901043664
91855.29,75336.40846351335
95410.16,80952.97846353668
90020.945,77957.37528648
94780.06,79825.91848957338
94003.34,81524.97992185662
96092.61,79959.03739583334
95731.555,77459.65023437001
97148.98,79693.69981769338
94934.445,83174.46213541333
95501.695,85161.67359376
95153.53,83133.5001627417
94141.52,79184.67536460995
97396.19,87648.48697915669
98048.35,85876.32645832332
97136.57,82574.04968753994
96912.05,86468.32830727332
96218.54,85651.28161461
100005.53,84074.51901042668
99658.336,83617.79882814665
101603.8,90340.07187500666
101387.27,86166.39786462329
101490.52,103698.1078905834
102277.48,112538.67333987496
102084.97,109064.92265629664
102978.625,99923.94463544663
102066.26,103001.59067708
103109.91,100871.37750000664
104405.61,100203.77585940332
103982.914,102526.26955727002
103299.914,98784.17898434668
101312.32,92949.0842448233
102092.98,94440.95473961665
106131.234,91622.71078124666
102704.95,95086.78721352668
106618.14,96384.30302733331
103933.75,88336.94580727669
106525.15,93885.32963542
103115.65,92904.18460932672
106404.125,91456.42768230666
105249.836,93027.93260415332
106105.5,88394.23427082002
106530.59,91479.27677083
109713.3,90622.89158853004
109708.3,89006.51265623666
106452.53,95088.43132812998
104951.41,97364.42924479
105646.945,93619.94580080832
107714.22,93640.00713541
109665.52,96691.93445309668
105947.37,97256.75624996668
105835.24,94939.33317707668
106367.32,90123.8208594033
107932.516,94213.50710936004
106952.91,97752.09447917998
106990.555,93734.41544270334
106715.65,98536.89221355662
107091.49,93196.77333334662
107532.08,94820.02731772998
107862.41,102473.65315754164
106930.01,98429.21218748334
109416.984,96631.41726563332
109154.53,93192.51197915668
106800.445,88453.20356769004
106297.8,88028.78515628332
107918.74,97020.67927080672
109023.97,95352.13169268335
108800.21,96420.32143227667
109052.69,96373.59601563662
107998.51,93340.13166667664
107285.875,93385.43419271662
106794.26,97161.75152992916
105018.5,89758.13872398666
107128.59,94493.54580729333
107539.516,92007.92377603668
106932.18,92132.07893229333
105507.88,90476.78171877662
104696.73,91731.86536459668
108778.484,98772.02591145667
105824.87,92750.70872396667
105495.11,92169.83786458
106372.93,89588.53294270334
105095.86,90523.45218749002
106142.96,92191.78388671669
106386.04,91695.5702082967
104328.0,91967.8566406
104650.04,92277.76005203671
103853.81,90064.60880209669
101404.57,92239.21656248336
105159.71,90689.66559890672
104113.805,93271.32419272
102464.12,93005.28861979333
103511.266,91771.7046614367
104009.484,86422.54455728004
104669.94,88757.28653646
102076.95,86577.73248698747
103078.16,87706.75364583332
104644.086,93129.05588539338
102518.88,88910.25041668997
102868.07,87268.7191145434
101882.49,91829.7527603867
102684.78,87078.9941146133
99529.05,84908.89192711329
103322.086,87277.6699739434
101223.2,86783.69333332
103227.734,83878.19864581001
102415.68,87852.47854169
102537.33,86546.36471352504
101397.625,90712.15567708334
99804.3,85336.24333335999
104078.2,86273.69432292665
98518.22,91343.62335938668
102587.89,83471.77260418331
102583.875,88896.10966146336
99045.336,84601.09986976668
102207.98,85185.44437499004
101585.19,93288.84096355663
100851.79,82712.45973958005
101113.74,88772.4273958067
99723.2,87949.55156251666
100010.78,89872.9765885067
98583.234,86491.05468749997
101149.55,89671.79705729333
98980.29,86998.17434891003
97206.94,90044.42304686994
98606.13,88397.60424479666
99430.11,86948.43486981666
96819.55,88058.00562498003
99685.875,88741.47466144669
99796.61,87286.17171875
97946.99,87065.86843749665
98135.93,91660.56025385004
101359.47,87242.69791666335
97251.29,86257.57380207338
97420.85,85991.13971355664
95993.08,87791.49710936335
95529.06,85015.64903645335
95541.75,88256.82716148332
95910.28,87796.1684895634
98011.336,86903.94880210997
96258.9,85151.52682290332
98323.59,90864.6448697434
96243.77,84961.94265624668
96546.234,87539.03955075835
95243.66,86115.38458335999
95886.59,86331.88046872003
96975.5,86192.18833333335
95855.17,85872.03166668661
95138.836,81386.36286459665
95850.31,87294.99895834332
97394.57,82700.13213541
96722.72,82973.1962500233
93452.02,84565.26713541668
92529.04,84965.90526042666
95250.625,83836.24583329669
93978.44,83519.09768876669
95629.57,83443.40195310667
94353.79,82297.16942707667
93381.016,82979.74445310334
92591.984,85281.73463536671
91956.81,87392.01906248336
92706.12,82448.43736982998
93676.85,83175.6945051967
95545.26,82985.13018227334
93758.42,84487.87625000003
94191.29,83500.18625003666
94204.78,82717.3110677433
94924.555,82671.98125000829
94818.76,83983.76041666331
92987.13,82230.09661459335
92392.586,83881.90619792334
92531.39,83416.51732337123
93980.055,83218.83544270332
91146.77,84671.22880206336
96546.12,85311.97059895338
90963.45,78833.29466144997
91378.82,85469.42726562334
93060.266,85783.28630209668
94227.016,84969.71119793662
92430.71,83037.91669922911
90271.37,82127.84096357327
91939.984,90928.07473957002
90609.43,90003.44234376997
92142.5,84569.92088540332
94249.45,85688.51841149999
92191.914,83467.03588540998
90570.68,88116.33010416669
91244.72,86273.86161460332
89688.195,82942.5154427233
93021.9,83466.41802083666
92151.95,88604.28705727671
92142.31,82353.4614583458
90370.89,84851.4921614833
90501.51,82330.99057291665
89699.48,83308.17541669332
91588.82,83594.25062497008
90881.17,83413.02890624997
91184.36,84847.40291665668
92554.31,82136.66489584997
90759.83,77285.70867185999
89534.76,83903.01713536668
90401.91,81249.02653643336
89996.64,77625.98794271334
90288.69,80091.36041667082
89531.08,78673.72591143003
89051.766,82063.01239586664
