Predictions,Actual_Values
136076.34,92969.15244139584
136391.58,99762.02354164672
135106.7,93279.31820310002
134008.45,94576.04080727002
136011.67,96760.2983594
135111.62,94474.82953123
137049.88,94907.75575524328
138671.38,91753.12476562666
135399.39,91214.07065104
134359.47,98331.05854172
136567.19,98095.59520834
137128.1,93760.67106768668
138519.73,99067.78238930833
133498.14,97809.48356776324
136765.6,97487.73403647335
138958.64,100024.67226564662
137081.06,101266.47908853334
135991.14,96665.1640364267
133509.64,108206.2096875
137868.28,97635.43320311338
136264.95,101656.93625001665
136861.45,99413.53020832004
135708.36,102490.0513020867
138806.7,103605.11968747004
138209.98,97468.31328128328
139482.33,99678.66916667
138262.1,99411.3251562367
137634.7,103070.89817707664
138370.95,100768.89971354332
135197.89,102118.14486975336
136757.86,98337.82010415332
137212.64,99986.13294272
138715.39,109001.89880211662
134512.75,105986.26794269998
135199.11,107285.54812499337
134817.62,112306.37013020334
136190.88,105833.886686225
136040.17,112942.16408854
136533.94,106962.20299480332
134409.73,104222.46200521998
136710.34,105438.71247395004
132270.47,106650.5159114267
135974.83,96635.49468751332
132618.33,103565.12276044664
133246.16,106671.44195309668
133831.97,103688.62473956004
132530.73,103983.19929685668
130367.72,105671.58062500998
130178.336,105549.26569011252
130787.54,100618.89578127996
130240.47,104543.21536456337
128805.08,103723.90481771332
130641.38,108448.11489585663
129586.266,111431.83565105998
127600.27,100628.35898437336
126375.35,105474.1200781333
127162.56,104572.06455728336
126315.36,101754.95703124668
126344.43,102591.23192709
123641.7,109884.49763021665
123141.32,108217.7579427
121409.98,109726.07518226672
121252.35,100096.39861975003
120042.41,106196.51216145336
120245.62,102425.67169271332
118433.164,106105.06520833333
119489.97,113093.00273438662
119281.4,103649.11325522664
118559.555,107351.7912239733
120837.484,111749.32791665336
118206.5,104677.44677085332
116968.64,104612.29039063996
117268.984,110701.30439450422
114897.77,105682.31726563002
115650.19,106902.31661462328
112920.68,110205.04369792998
114150.914,105441.95851562003
113020.53,113407.05046874
113446.86,105599.67375
111352.945,101572.20356771996
112119.484,103566.37192708666
111589.79,105088.40781249334
113217.49,100271.90369791334
109930.22,101368.54190106664
108582.2,109019.2114909125
111076.54,99680.2785155967
109845.34,101318.0669270767
110056.93,100882.82385417
107333.08,99522.61026043
110048.164,102985.57419269333
108105.08,102973.48322922327
108593.95,105648.1454687633
107031.1,101978.00109375332
108577.57,105372.10846351672
107861.234,103140.65190102
106755.875,102662.80416666334
108925.76,105007.8668945125
107696.414,103153.86973960332
110696.87,112362.20119790002
107297.89,105659.24846353332
108555.57,105751.8279948033
109127.37,106481.97111980668
109605.48,107781.81513020664
108897.39,106726.99015626329
109178.83,104770.1969270534
110855.21,106354.43856769668
107178.13,107934.08804686334
109416.68,105452.30903645333
106607.85,106931.98323566667
108391.95,104413.80200520332
108947.4,103023.6280989434
110200.43,100348.99505209664
109566.67,106990.05208334334
107887.73,106458.39359377336
109030.4,108569.28552085329
108245.99,103056.01526043333
109144.164,104707.57039061336
109506.266,106383.61648438666
108139.67,102224.98234373334
109323.55,106270.84627602668
107286.84,103503.04098310412
111102.46,106327.95195310668
109956.06,107962.6853906067
109893.25,104037.7423958067
107953.89,103100.30992187667
109057.23,96179.8734114367
109048.02,99408.22166666998
108458.195,103853.56536460329
108413.01,102271.27742188337
108347.89,105380.32083334665
108159.98,104915.59515624004
108760.79,105790.57869792668
110152.0,102355.97480463756
108551.95,101552.78763020667
104805.945,108459.20755208
108850.016,106817.60231769668
106243.28,105639.58020835998
108944.01,99936.11898436336
104766.83,100994.62578126996
101712.984,104949.79419269667
105046.55,108109.68736977664
102761.55,99637.34500000998
103754.414,97402.0734634934
104487.52,102177.28416664668
104006.4,102594.7948567625
105473.79,100284.35989580335
103371.08,104382.78763021337
99925.26,100655.11374999669
101794.2,99536.25395831672
101097.57,102049.96661457338
100195.266,108002.32986977336
103881.55,102672.58630210331
100682.99,98436.60947916334
98722.17,93079.63130205004
101841.71,90888.04333334666
97841.83,95999.10067710331
97478.02,87640.94518225004
99460.79,90273.85958335332
99267.01,88556.10398438665
99319.57,88841.26304682672
98799.695,92706.5992447867
97392.42,89006.82039061331
96631.26,91271.92953122004
96676.8,90874.92226557674
97881.24,87111.47554689996
100061.64,90584.82914062002
94829.99,93911.15903648664
97886.766,83706.98080724003
95991.695,88268.10823568753
99936.18,89815.8971875233
98783.09,89267.08716145334
98788.125,94157.72200519002
96232.97,92358.23877605998
100020.05,88643.6161978767
96473.086,89354.78031249002
95781.43,86369.75364585665
98836.21,83917.36643232666
96769.41,93791.69963541668
96641.63,83982.52382811668
97173.086,85592.50671875001
94312.445,91433.29375000416
94676.99,89712.24914064996
92896.984,92953.6880989733
97185.164,85192.25502603003
93805.805,85366.84687496336
95586.46,91408.61893230998
95268.11,83517.95554689996
93195.555,85820.4734896
93727.25,93327.70356768002
95427.23,88282.01218748998
93981.836,88248.04211955858
94884.805,89763.66421825581
94663.78,88455.24651694164
