Predictions,Actual_Values
129920.664,143826.39365234168
127822.19,135690.61757814
126832.664,130408.44596356
127457.82,128560.50078126993
126206.89,128357.99039061001
121919.09,128261.36091146998
123215.44,131264.10757814662
123082.95,125309.49940105998
120788.734,118421.2259635267
123924.18,118598.35869792332
122986.09,119428.99393232324
121335.12,117622.37463541994
120329.68,124973.11647135414
120341.06,121860.74906251337
119339.92,115179.5464062367
122642.8,113743.81872398332
119721.22,116501.66932293994
122085.45,117628.37744791665
115339.62,122060.69541668663
119797.97,113062.46945312008
116575.82,110850.06658854998
116075.25,111784.30731771332
117818.83,112865.06070315662
115073.625,119222.87119793336
116767.016,119872.50104166252
113818.52,118848.15231767336
111697.89,121616.1093750233
112181.23,121389.84817709998
114633.836,116173.95968750998
112131.695,118495.3482812267
112825.85,117998.40958336332
110037.93,118370.21794271332
113856.95,118044.01559896332
112137.09,110173.9263281433
112447.49,104523.18638020332
107348.445,104148.99356772
108912.4,102578.11178388748
111017.03,102587.91744788672
108071.07,101753.13552086332
108067.72,100966.52333335996
110385.89,102272.20942706
107471.87,95464.56614582
109148.31,98383.01044274328
102036.914,98053.81653645664
106189.99,92948.42393231664
106731.164,98501.5378646266
107671.15,94835.77005206671
104857.79,96773.09513023996
105318.17,102460.00224608331
103952.59,90948.5011458267
104554.71,95985.3528125366
106554.016,94015.61809895
105062.24,94178.59018229668
102786.945,94873.92768230331
105173.97,95446.65875002996
103897.77,94381.56760419662
103788.586,96629.21830727004
102837.945,89992.78815104338
103449.555,92113.73723956008
104014.016,94012.80934896664
100786.57,91060.15061848334
104297.836,96051.26354165336
102848.11,88464.00778646996
99854.305,93163.86098962328
99491.734,93471.6687760633
100898.92,90726.3081770667
103761.414,92060.43880208331
101471.08,93264.93533850338
97918.74,92925.98148434336
101490.12,97176.71497394
100876.03,93765.72348958
100102.766,94433.4699218667
100164.43,97464.87513021668
100343.9,92938.39205727668
99334.39,91294.70223957668
100555.35,95542.20177083332
97601.695,91106.5086979067
102502.02,93012.8545833433
99602.76,93922.61244793996
98110.77,94420.3696614334
98656.95,92248.62903645002
98280.51,93701.79932291668
100675.09,93884.45476564996
97844.58,96122.88127603
98218.42,91874.2112956
97012.91,95090.62515624668
99058.44,88922.49656254992
98534.67,88688.44765626996
97253.16,96046.49127602004
98014.5,90978.74565107998
96037.734,86434.70486976336
96696.664,92710.80239581336
95707.05,89594.81109375332
93550.15,89471.83304685666
99721.88,85331.40937501997
97618.3,85138.25380205338
95827.62,85549.9792968875
98293.76,84827.08723956003
92612.39,88835.07020836332
98531.62,86868.50869792
96272.57,83013.15565104666
96092.01,85448.67838540333
93666.34,85878.79263020997
95123.16,86323.67882815664
98628.83,85065.60010416331
95300.51,87005.68513021331
96701.945,88579.95023436664
92918.64,84540.24833335
95085.055,86453.8820312375
93115.7,88029.09898438334
96880.2,85397.93281250332
95437.12,84193.28510417668
93431.55,84548.32427086668
91997.78,85829.31781248334
93026.836,86716.21197919331
92992.016,82479.37796877665
94147.28,87576.02562500667
91380.4,83511.80869792665
92179.62,83526.02765623335
88617.305,88535.53502601334
91342.33,84997.31966145412
94950.03,83906.95161461996
94644.62,83901.39231772999
89415.21,83833.8598437733
94106.97,85617.14729169664
93998.34,83675.33802082004
91426.555,84343.02020831668
86214.055,86553.06947914997
87415.78,82326.29789063665
87593.23,85855.52486977997
92720.516,83728.52908850671
88186.07,85036.31463538668
92351.81,83440.73766277499
88771.26,83834.10359373338
88385.016,82993.7464843767
91535.664,86657.47414063997
88675.33,81619.46677082332
89248.59,84666.70515628331
89428.13,85720.94523435335
89470.71,82899.67679682006
89555.32,84285.72302081001
87615.94,81602.32416666999
87139.46,86258.96690107662
90595.63,84276.75229169994
88267.27,79765.22623698752
