Predictions,Actual_Values
135100.7,129422.01533853335
133050.52,136239.5950520875
136611.5,127284.56406252328
135085.53,128745.67127606332
135222.98,130573.63770833338
136139.23,134338.08502604332
132857.27,133776.8623697767
136808.33,132088.00705728336
136336.77,139112.73265625
137343.22,137445.70182292
136033.23,140124.26302083337
135713.16,134542.09786458
136230.27,136359.69645833335
138179.0,136925.9095703125
138642.31,134415.48356771664
133568.12,134053.1597395667
138948.14,142592.43161458333
137990.88,142145.48838541665
137312.61,141552.30604166663
134766.27,140178.43989583335
135386.83,143574.28895833335
138560.42,142539.316875
137390.12,135890.55033854337
134375.56,136159.93067708
136486.03,137729.1253645833
136009.72,139497.33782552087
133286.02,137532.42552083332
133934.7,133126.75554687335
133652.44,140023.23364583333
135932.45,136695.93075520667
132686.77,141710.63145833337
134460.66,136103.1319010533
132010.11,136422.57643229337
132497.02,134920.4706312709
133806.77,137296.06880208335
131133.12,133335.22507811332
132004.92,137418.87999999663
131025.12,131768.10126954582
130397.7,131942.68270832006
129139.2,131032.85523435668
126995.99,131906.62281248337
129120.82,128882.50268229998
129878.45,133340.70252603333
127701.25,129204.05161457666
128052.82,128096.98226564664
127518.46,130863.90705730332
125093.83,128650.77822916003
125781.47,123149.64739585
126241.28,121216.99453122006
124989.95,124739.34954429994
121923.83,120077.74096355664
123637.164,130241.73406249334
124005.01,124867.76958335994
122381.055,117678.96278647332
119495.74,118028.69341145337
122400.01,119303.43570313994
117370.18,121919.50898438336
120763.74,119943.05293682615
119942.46,116566.92575523329
117731.53,122363.34557291665
117888.01,116647.03229168992
118793.586,119562.63870439999
116560.055,112874.50226561668
114106.16,114315.09958332998
116106.914,110017.95809897332
116262.336,105153.84898435663
116247.02,108574.92166667666
112222.73,108256.69614585
115643.586,109216.0136198
111365.54,104127.02421874336
111547.85,101585.20195312
111900.51,101987.53976562996
113523.56,101975.68145830672
112069.84,105069.54752603752
109941.63,100071.87356770335
108559.95,101644.89244790668
109800.41,101881.31505207668
108864.91,104988.78606774328
108638.3,102020.57140627994
109055.16,100276.65257812668
107142.93,102900.90070317994
110203.76,99991.18823159867
104667.67,103212.31783854665
107918.625,101280.04041665334
104066.55,98452.68674478332
103659.96,95361.1944336
106690.664,99312.14921877996
103247.14,97659.19802080336
103941.34,100725.00807293662
104764.17,95407.27460937665
104171.68,91753.88411458662
104056.2,88987.04851562668
99546.41,87901.12138018668
101479.555,86527.86843750332
102081.375,87330.33679685001
101214.195,87857.97361979
100502.875,85408.16309894668
102316.45,89385.61744791247
102017.016,85755.79739585667
99313.24,83419.46385418667
100203.89,89438.83505210662
100042.266,84150.07744790339
99501.445,83988.30088541
98967.82,90166.30752603336
101750.83,86367.46236979667
100446.99,85864.18023619732
97862.36,85854.03580726005
100206.19,86437.67630205669
99291.6,91551.75046875
98360.836,83125.69716800415
98685.73,84807.4783854133
97335.805,89724.11828124666
98010.85,85000.77622394006
96606.414,90118.92085938666
98072.945,88090.08606772331
97801.86,88452.60986980662
96181.79,88082.1137760733
95111.17,87857.19265625332
97067.37,86422.63963543999
98290.56,87907.9834375233
93302.4,85497.60903645668
95607.625,88567.52093099584
94137.81,88598.93260417666
95846.336,90376.28020835
95003.55,88928.45398438668
93908.44,89927.11041668332
97776.94,87352.43934894669
95475.07,89374.94401043662
95780.875,90455.5173958533
93373.32,87875.0105469033
94368.09,88896.63122391672
95883.37,90506.36346349336
93780.52,88513.40442706004
94363.15,91524.7831380042
90961.766,85959.71083332668
94019.88,91285.65739585992
95024.74,87822.75934897331
92759.69,84743.24427081336
94204.23,87046.71106768999
91668.086,87913.33057291331
89058.06,85022.92812498337
91959.055,89284.44291669995
89197.24,84651.81679686003
93260.32,87226.38567706668
93155.99,85587.23164063333
93912.31,88840.07799480416
93057.6,89227.72786455338
89404.08,86756.46328121673
93323.27,83788.23244790001
91602.59,88859.63286457
90383.43,85123.82580728334
88741.0,86990.12145836327
89347.39,86384.00395832665
94294.125,84592.56593748668
90230.81,85365.68453125998
89140.9,86451.48822919332
88506.26,83391.51950522332
89334.55,86280.21318358749
87748.43,85760.59815105332
91449.18,86118.54945311001
90473.09,85361.83690104668
88926.38,84625.29059893668
86882.26,80044.61242188337
86587.73,86422.89749998336
88403.69,81356.12197918662
86706.45,80045.41653648665
88364.055,82979.03158854331
88567.805,78851.32291667668
87777.43,84326.40486982664
84489.7,83188.76152345832
88483.71,82167.70671874
86791.38,83237.52833335666
84500.36,79674.73541666334
85943.97,79743.66643227666
88855.89,84708.58265627995
84006.72,80005.90601564667
84487.05,81241.41546873668
84179.945,82720.01136600334
81509.36,81899.22651041338
87209.555,77488.94755205669
82600.984,82618.16515621339
85469.76,80293.33105469168
85588.516,81355.46549478997
84377.97,83093.56822914338
84399.51,79512.21710938997
84240.375,82741.61294270336
83823.14,80053.27187500334
84349.74,80061.36747399994
83405.51,85166.12710934336
85877.69,79775.55213540667
82353.31,78248.99351561331
83960.305,80594.19406253326
85310.1,81494.57096354666
82406.2,81070.35660805833
