Predictions,Actual_Values
92654.32,78849.36947911007
92551.36,74333.84734376334
93558.445,80765.79388023666
91222.766,77311.82692707334
92281.96,78317.92398436002
94432.54,82030.15901041999
92266.375,77759.14343751334
91743.94,76604.68005206004
90034.21,77623.87406251664
91290.484,79599.08652344164
90455.84,77792.60872399996
91925.6,76389.45638016336
92606.11,77722.92718749
93264.3,80965.88786455669
89632.52,75743.16515623668
88998.96,77351.95497394662
93666.28,77529.89106774
90854.89,79479.2539843367
89029.81,79110.74104163668
88706.23,76259.78458334334
92035.81,74676.12997397663
89153.734,84721.82981771667
88767.08,77419.84864581998
88997.484,75575.60195315331
89057.07,78057.28778647666
89078.22,78124.61255208
89710.48,76824.88653642671
88246.57,77867.5633854333
86085.68,79948.01239583996
87747.875,77045.38588543664
84839.6,78887.29489581335
90610.766,75191.06684898995
87208.73,78603.40132814331
88084.57,77211.48808599994
90156.086,76680.29710937
87631.2,77789.86692705337
84958.484,77143.6086198233
86533.23,80799.32427086993
86066.46,78091.89744792668
85742.05,76270.23135419661
83874.7,78143.14424477334
85927.09,77692.63320311668
84621.67,75131.57747395663
86762.05,79215.52312497003
86771.78,77638.96106770668
83335.445,76748.80810548332
