Predictions,Actual_Values
87850.47,83646.5517903084
90046.27,87814.94859374997
87665.64,85879.20945312336
88991.55,84821.87893229
90630.42,87948.40278647332
90661.375,82271.19442704339
86268.97,85573.08578128995
85904.26,83451.73010417997
85854.3,78726.68742161205
83688.84,88229.70906250332
89969.54,82501.58984374
84537.31,84813.1499218933
87959.57,82237.65338542915
87265.21,81246.95286456001
84334.27,83816.32591145669
86063.945,85712.10119792662
85724.34,86111.28052082665
85343.75,78910.80440103333
87042.27,81818.8537946611
85713.56,85012.1022135067
87480.586,82211.2896354533
84755.61,86539.98377600008
84142.79,80709.25723958666
86892.13,83508.82979168996
82733.44,84768.49472654582
