Predictions,Actual_Values
133201.73,131448.13222657086
132069.31,128239.96497398331
131220.17,136942.28958331668
132538.92,129910.81940104662
132032.2,130429.50252604664
131959.12,128612.15450520336
132092.6,127327.20601564998
132478.88,133727.3585416567
131609.61,126514.96752604665
129024.93,123318.06109375
129169.234,131898.58997394668
129098.836,126964.34098956003
132150.47,124883.9944661583
126965.055,126893.58000001992
129583.734,123341.88513018336
129220.74,124855.29127605
125905.81,125332.88528646
124416.33,127049.60578125
124542.54,120545.54880206673
123624.055,118198.19976562331
122437.8,113047.2140468294
125342.58,116286.75617188663
123408.58,110947.37114585
123413.234,114652.97648436663
121992.22,118933.77347004165
122689.51,114253.03171873665
117253.82,114728.63588542998
122035.78,114364.76804688665
122220.16,116106.40940110324
121034.62,115972.09380209995
119464.625,110679.9755989234
121784.66,114599.31674478667
117562.78,111004.72627603002
119494.32,105912.89515625336
118495.086,111033.52750000331
118463.0,115454.82221354663
119439.54,108856.1486328
116908.92,111127.50122392998
113325.016,102366.66671874668
114909.64,105081.9286979433
116437.16,102162.95552083
114854.84,102046.65809897336
114602.86,100837.0147395567
112578.75,98830.57098959333
115954.414,100079.45960493981
111047.89,99698.07950518672
112211.04,98363.0757812067
107361.695,94744.42244789004
109642.336,102394.52542320416
110410.73,96972.80054685003
108817.586,93818.85726565664
110554.48,96548.80114584
110906.13,92179.72838542664
108393.12,98481.44705729334
107160.18,92060.53880210665
102899.97,88954.38388025992
106432.734,88602.54416665003
106022.98,83336.41197915337
105406.51,84748.07692704335
102384.98,86809.55140628996
106287.85,84223.04697263335
103298.39,83231.74864584333
104689.74,84790.6027864833
105065.67,82216.38713545659
104455.42,88839.11562500335
104245.08,80434.9532291467
105145.11,83864.3385416367
102286.77,84081.20307291667
103684.77,82049.64647789294
101389.0,87291.38638024664
101356.37,85254.63656252662
102989.23,82719.36447913336
97967.58,85617.51380207503
101986.99,82626.82700521329
100880.38,84359.35533856
99789.89,87351.02002606662
98659.68,82851.18921878662
99399.86,86308.64229164003
100742.945,84586.27908852669
98950.48,85491.02773436664
98163.88,84572.34999996005
98413.25,87006.29617189332
99250.695,81792.86846355665
99330.1,83318.16947917997
100014.805,84529.87610677497
98250.11,83390.56606767338
98307.586,85188.31619789005
98780.59,86822.39950516338
96195.0,81841.12364582
99527.0,81943.19903645998
98009.31,85038.0311458433
97583.29,84191.24216147
98416.05,86064.92023440996
96169.3,81000.77002603
97473.67,86068.13036458334
94974.82,80998.12239583337
96277.87,84681.59326174996
93661.43,83834.47223958332
95760.57,83583.39158853334
96172.26,83979.49174476671
93933.82,82177.18760415004
94869.836,84292.78351562
93110.31,86242.91682291003
93441.15,83564.93999999666
93850.0,85569.3036198133
91331.87,85937.52106770004
95986.79,79709.24161457
92154.77,85543.96338543668
93442.055,81492.01796876248
94039.93,82687.90205728004
89740.49,80659.56921873336
96298.36,85550.31125001995
94440.64,81859.17101559338
93710.125,87799.92828125997
89230.17,80754.65148436
90615.01,82799.7978906067
94813.49,85236.38156248671
93051.984,83029.85809894999
92249.29,81518.88932290336
90347.62,82559.87674477667
89407.58,82321.32158206245
89559.68,85650.11380208997
91693.95,81700.80096353001
91924.39,82293.30049478331
90449.99,82912.15278648997
89175.484,82178.23773437999
90053.51,84483.22562499331
89857.75,82134.9569531633
91063.805,81257.59013022664
89222.016,85243.0028906233
89394.33,80519.98552083332
89578.85,81608.41421874001
88486.71,82825.47809243752
91747.42,83311.51007813332
89077.59,79755.24661462332
86116.3,85088.91552082334
89227.2,79668.53690102334
89111.39,83970.85354165001
88923.07,82589.68841143006
83898.2,81684.02171874
84884.67,80478.68838541003
84742.87,81044.30885415668
91216.79,80361.11882810008
85427.44,80826.85554686667
89479.07,80685.05621745835
87476.984,80426.90463541332
87273.64,82511.1709374967
87809.57,79057.52317708997
85485.89,82187.25166668
85746.39,80211.98640626002
85729.5,81168.18361979336
82687.01,84448.92460937
87590.36,78958.2465625133
83980.0,77510.62648436335
83189.35,83944.49861982664
87403.336,79228.65796877668
84289.58,78864.19156897921
