Predictions,Actual_Values
136342.12,105915.78242187331
134795.3,110664.34781251
132867.22,109530.52210938664
133394.31,116786.52601562995
130525.234,105869.74481771998
130404.79,107519.43361976671
130638.305,114929.34625652494
129021.58,104932.29630209328
126632.49,102742.63890622336
128778.92,101171.19182292
128335.19,101551.44140625
127101.14,105572.43606769331
127474.01,102319.34916668996
124833.15,106536.01046874668
127201.484,103580.07906249004
123344.23,99623.47539062
125394.23,103123.8447135733
120934.28,105239.35205728334
120499.305,102504.15852867496
122563.35,104209.15135416
122556.305,106178.34445311996
124535.914,100093.20111978668
124334.15,107432.02770833668
117796.47,100882.15726565332
119776.68,103078.04643230996
117114.49,96645.03804686334
119428.24,91081.12645830004
118854.445,93851.73031251
117880.95,96394.5523177133
115246.59,91976.93276040663
118052.945,91205.67880855004
114477.6,98180.90411461328
116787.016,94208.97815103333
116709.945,98382.54773439663
115346.96,106494.32580732663
118270.8,101934.84770832334
118605.51,106717.39841146
115048.04,101952.56804685002
114767.72,101203.40450525327
110753.98,108502.22981771332
113875.45,101992.07265622672
114147.39,108680.09458331668
111605.97,108649.834993475
114269.77,101177.75041665668
114056.945,99529.18947913338
112119.016,100077.75749999
113126.734,102882.05562501664
113348.27,103203.40294270334
112413.82,103619.50973958331
112871.766,100705.00190104329
110466.86,106785.36018231668
110358.51,98399.31369786344
110472.34,100243.34005209332
114884.02,104699.47104165668
114013.83,92886.86917317496
110148.96,99718.11119790336
113020.39,97068.73011721332
112638.98,105091.60690104667
107985.39,109348.15658853664
111881.57,104751.01059897996
110142.6,101692.91536459667
111778.72,102490.90955726671
111332.9,102821.15484373667
109871.3,103921.32218750332
108941.38,104653.53013019337
108631.56,98390.81664061669
105679.07,99640.68167318749
109347.65,104937.76778645664
108284.3,95532.39898437331
109012.65,106043.64257814664
109374.66,96913.01638021664
106766.98,95522.2913801767
106512.164,103479.77153641338
107069.41,96166.46830728
107478.875,96885.62749998335
105679.22,91486.1278905867
108569.14,89498.39700518668
104467.414,98259.97151041668
107352.68,87809.02239581673
108166.13,91091.42880206666
102964.375,93760.61677085997
108799.734,88197.10348955002
105848.19,90409.32065107996
105527.87,91245.59367187665
103286.336,88269.89914061
105567.56,93821.42382811336
106042.445,87472.58151040335
104597.766,90613.63351559672
104377.164,91232.01455731662
103699.83,87168.03393229001
99729.18,85065.1465169333
102033.92,88244.98052082668
104545.414,87415.62929945641
102158.586,87675.72700522665
103642.0,88538.23958331332
99989.695,88614.90010415336
101239.234,91902.03117186004
102814.21,86984.52929687
101761.664,83450.86325523662
103130.62,88048.85854167002
99194.25,84604.31929688665
101031.68,93937.28721355996
98884.5,85152.16253259579
102325.086,85503.31015623001
101193.125,88214.36205725338
97853.48,84126.88127605994
99736.47,86089.8948177233
99132.484,90361.63932291669
99498.07,85089.04046878997
95938.9,86036.5703645767
95924.94,87047.06158854664
94258.94,85733.26039062999
103219.58,85162.4700520933
96435.59,79739.72927083338
99772.06,82390.66712238335
95912.875,84184.09479164005
100535.87,83053.69453122668
99566.02,87887.86848958331
96316.23,85521.28044271331
96990.805,86312.90861977002
96747.27,83410.45333334334
93716.75,82162.55942706669
97690.35,86112.80895834997
95952.59,88724.11682290668
97210.22,83620.76630207335
98634.875,85055.48406247336
94285.85,89046.77333985417
