Predictions,Actual_Values
128030.18,106850.80942708004
128225.31,102424.19593100827
127180.71,101469.76919271667
125691.47,100766.78106770004
124376.945,97957.93523435
126796.58,101179.41341145
125191.47,98323.40372399996
123562.836,104704.64289066994
121690.95,101995.02145836664
123101.77,95644.00359377995
124631.79,102047.39533853
121006.836,120525.48341143
118993.75,117592.13190105664
122778.9,121314.42135416668
122291.36,96118.66882810002
118443.51,105020.91283855
118007.95,96971.34026040998
122520.39,98076.98479167664
117832.64,101453.36046874669
118895.79,103027.99049478333
117444.48,95633.24049474338
116068.766,98570.38788146822
119044.64,96965.45276039335
115832.65,100462.29723956004
117801.484,95338.81908856664
115018.945,94429.31904296666
117874.07,98297.17317709333
113781.914,97156.14229165668
114749.86,94731.22776044994
116020.45,94164.52033853668
111896.99,96122.76856775329
116265.06,97219.80716147328
113853.67,95335.08182290666
112403.93,93102.53763019
111103.3,97428.28000001665
114003.02,95292.73812499004
112242.78,97656.50453125664
113920.16,97927.38841146664
112605.445,92388.70588539667
112672.43,100088.40476564332
110979.1,92657.21653647666
111398.12,99627.1969270567
112912.39,98386.20481773
110518.65,97499.0831249434
108587.0,98924.44710935336
106331.48,94364.15457776588
109574.57,95572.46234374336
110590.58,94950.16578123004
108121.94,95111.56247399328
109287.72,99281.37747397082
107583.42,95735.41260416334
108140.734,89725.34856769002
109304.59,92985.73416665336
105379.51,93008.47763019
106961.27,95339.97192709334
106940.86,93107.20161457003
105087.21,94262.42934897666
107369.7,89414.94296875333
105567.78,93348.30523438666
107606.95,91788.69940102666
105525.3,94424.73617189
110154.086,93312.77845050005
106869.336,89762.32989579003
104670.65,94307.17244788668
107508.93,92282.75023434004
105084.75,90500.55570311336
107748.44,92960.07236979665
104929.766,86528.97322918999
101759.91,91865.63984374669
104817.336,91419.17090821743
102648.21,88761.0744530667
104149.0,89730.1666146133
100768.98,89248.45208331668
101715.49,91356.63499346252
101163.24,89116.29624999332
101797.2,91723.1740625
101482.56,83499.28440105332
101289.164,93045.70455727339
100593.44,87627.09885416334
100585.83,88445.12856768338
100120.82,94173.72744789334
100173.52,85557.08369789003
96909.84,91436.78692708668
98197.516,86110.70552083332
102896.44,89251.65664063003
96992.12,89009.42711587918
102065.055,86241.8237239567
99313.95,89734.13927086328
99643.375,90497.46130209336
100999.28,85604.80794271003
95060.65,87756.34445314664
97654.75,90532.01614583332
95805.055,88143.00546872673
96731.31,85423.68466146
94645.56,87953.67328124003
97162.16,85355.77950521334
94231.75,89180.45408856332
95576.15,81531.53336589168
100382.54,90475.55627601004
93363.195,87510.90203125661
94038.24,86402.43500002996
94532.86,84998.55065105665
94362.664,87477.89229167666
95361.28,84405.87541668666
95832.52,89131.04742190999
93603.74,84240.91729165002
92663.46,89557.42518229
94991.164,85474.89679688335
91626.91,83530.97638022997
93963.76,87299.49195968329
