Predictions,Actual_Values
149953.36,139900.78645833337
152118.73,141330.41033854664
150667.98,141887.38776041663
151228.73,147133.61578125
151468.56,141793.98494791667
149882.78,148670.61380208333
153544.86,146936.64557291663
152362.97,140887.62880208
150782.02,135289.4348177
152927.88,135501.48080731995
151268.62,142584.13145832336
151632.75,133592.80588543
152135.95,132919.94524739168
155585.17,132370.81184896667
151777.27,133961.76343751664
152814.03,132425.34809897662
153715.97,136908.69390625332
153512.88,135519.27874999665
155085.31,138561.65328125333
153046.6,131862.91078126998
155160.8,130708.92401039672
155093.62,137735.5635416833
152141.23,135676.46208333
153158.42,138544.08523437663
154816.5,136068.4368815125
156245.31,133885.66739582337
154000.06,134147.40070313332
156682.42,136831.08656251332
156209.73,141779.48299479665
155804.33,144485.90015624336
152946.36,145724.10588541668
152352.02,148166.70505208333
157488.48,144724.80130208333
154208.67,144001.27125
152512.47,145317.88567708337
152971.58,145253.8178125
150966.44,146174.2005859375
150135.05,145498.24442708332
150198.64,142542.42796875
149715.06,146265.54880208333
151348.83,145753.55559894335
150251.53,139695.17322916337
151974.9,141480.47151041665
150130.55,143766.638125
149989.17,138927.46026041667
148176.28,142358.57010416663
146523.25,138002.27494790667
148667.73,136965.4771875
148896.06,137325.025390625
144942.7,134507.16057291668
144158.83,133506.32661458
145875.67,134862.7488281167
142764.55,133489.21432293663
143641.1,132342.78307291333
142406.61,137632.19731770337
141121.28,138666.71729166663
142561.06,135908.72028643667
141562.58,149154.28828125
138577.06,141368.19213541667
138832.97,145699.10057291668
138415.17,134972.28108722498
137848.08,141711.1090625
138078.33,141897.04369791667
136365.73,139930.02151041667
133452.03,137833.56494791337
131220.61,134176.99817708333
134402.89,128643.73721354333
131283.53,136743.72833334663
131406.89,123754.23111978002
133180.8,126982.29924479664
128508.85,125272.11968747672
130189.79,125395.97002603
129772.76,124826.54449869994
128494.62,120493.4682551867
123641.09,121168.09828125998
128466.445,126145.93578125328
127552.76,114582.87046872002
126586.08,121462.47286456668
126476.44,120974.87106772664
125412.57,110985.98838544331
123117.305,118602.59440103664
123339.29,113964.33182293664
121920.01,110216.43471352335
122526.71,116570.95026044664
122090.71,111283.81103515836
119974.17,109848.10437498
118410.37,117455.19093751335
119385.46,110552.26322914335
120207.07,106366.52117187332
118745.28,110400.99063018935
118034.72,111079.28929685
116675.67,111311.71611099
119062.42,105016.75046872004
111179.16,108994.59335939665
114612.69,110677.60820313664
111535.336,109551.12330731332
110070.62,106195.29589842916
112059.83,104613.26049474336
112254.89,106717.6395573066
111027.26,108774.17536458668
112265.664,102130.9784114733
111332.13,107677.04627603666
109382.6,104431.11877602334
106096.47,104220.38893231664
108937.055,102423.23789062002
107485.67,106289.2046874834
107744.66,101673.81156250332
106133.48,103790.90833335993
108834.68,102708.58356120416
107474.14,100770.64151040337
106525.164,97944.85684895334
105735.266,94319.4628646133
106115.84,90623.77390625
104956.85,91471.25078124668
106502.08,90549.22958335665
105430.98,93861.26861980668
105319.77,92185.50723957334
101586.3,92488.76877600336
104916.125,95993.1873958433
105311.055,94679.05838538338
101968.8,91574.59345702497
103865.8,94727.02497396665
101291.63,93790.09104170326
102951.88,93167.7544791367
102811.26,95918.26333333003
102112.06,92099.11171875332
103510.7,90450.77833333668
102518.27,94284.81348959995
100459.24,91823.09718754663
99605.84,93687.8776302433
103327.82,94948.43744790004
101704.695,91996.91671877996
102735.46,89648.69729817502
100141.055,91196.90765623002
104680.695,89938.86710935336
100824.14,91918.55257812666
98893.43,89787.96984374669
103831.67,89352.17419270003
101007.38,92120.54221353668
100946.23,85995.9261719033
101035.79,90281.70664060667
98765.56,93023.70161458664
100794.23,87328.28700517336
99765.35,89035.20270832667
98279.695,91565.44970702915
97185.95,87590.8272916467
97701.16,88829.62268230664
100676.63,86588.20463541335
99916.016,86268.73580725004
97830.02,90889.33401042664
95434.086,84818.49893229001
95122.92,85574.33161455335
98121.055,88203.07312499336
95736.09,86812.90585935998
98402.4,88342.65552084662
94594.93,85077.44179687666
98145.04,86123.21933598329
98284.484,90119.95924479332
94832.125,83621.63648436332
98561.85,86145.63153642343
97462.94,86952.09984378997
95126.8,87111.8175260533
93967.38,86384.13458335666
93853.93,85734.71429685336
97045.164,83173.85106603347
94411.49,90185.04346352334
93443.72,84564.66695315
92304.8,83328.30828128327
93123.42,86164.87112632077
93694.984,85928.36903643335
94014.32,84370.69507811332
93426.04,85769.60518226336
94610.71,84074.49166669665
92571.484,84101.69067708669
92260.71,83558.89416665997
90294.92,83347.16809895332
92814.74,84221.77015625
93009.79,84488.18091143668
92248.05,81596.74726561997
93111.42,85228.89609376332
89430.18,84410.12617186253
92041.86,82987.29903645666
89449.01,81564.98348956669
90366.27,84775.18393232
90359.01,81119.81903645334
90414.45,84497.16414063331
89371.13,84552.74895835
88759.08,82323.93124994339
86206.75,82849.28765156523
86840.83,82026.28367187337
91784.336,82896.68393229664
86351.8,84954.84773437
89615.96,79920.25745442085
87793.69,82794.49885415332
89564.91,84032.09963543997
89691.04,81928.28033852002
86659.15,84401.91575523996
87575.8,83711.11375000999
87909.26,81984.8619531433
87622.66,84917.70895840322
89670.06,79878.22828126997
86818.195,80627.00114585996
86156.195,86777.59369788671
88025.9,79124.51856770668
86281.81,79136.63160807086
