Predictions,Actual_Values
151608.2,124109.51523436332
150332.08,119442.15653640672
150984.1,127520.19216147331
149855.23,120872.03132813668
147680.02,124226.20364586328
148600.12,125419.72604163342
150148.52,128460.77786455836
146120.3,129117.6001302266
144117.1,121578.50846352337
143489.02,127064.5333593534
144268.75,130474.98072916
146069.08,127656.11757809672
143111.0,126635.35442708
142407.08,125588.1704947567
140316.89,126442.25580732334
139666.22,125377.50468751664
138505.02,127507.63713544994
138071.0,128048.94567711328
136669.47,129899.91074220414
137205.39,137670.95460936337
138062.72,121420.1720312467
136307.2,125909.30684896663
134197.47,124807.86510416336
130710.96,124448.30380212332
138836.92,119422.11752601006
128494.42,116811.89552083668
133926.12,113123.33604166664
132168.14,114815.63309894
129273.45,107699.66635417331
130114.63,117543.02190103669
127578.98,113172.4647786375
125720.31,117234.04854169994
123280.12,112714.15601559338
130801.06,105976.82903645997
125897.76,106339.61145832331
127317.414,111999.75880206667
122873.39,103542.53013022333
124343.336,107119.99153644335
122881.484,108513.6955208167
120355.49,106193.77539058668
123753.445,103017.68986978666
123268.32,108203.67552081
120908.12,103500.12278647914
120363.35,104337.68411459
118335.5,101360.57656250334
120753.16,103672.04343750996
121223.16,107963.32171876328
118898.125,99161.62885420665
117366.66,106043.82552084
120160.39,99960.31075519003
118553.37,100128.24463542333
112428.21,103977.60033852002
115454.68,100172.43036461998
113826.54,98435.17601562996
109979.6,97348.66425780834
111383.66,98810.14484376996
114550.195,99972.0620573
108473.77,96757.24049480664
113876.945,93692.77981774329
115623.41,97736.05510417666
111396.1,90765.16721354336
107323.29,96209.14231772996
108660.836,93435.17606770336
106325.336,94299.25890622336
107732.68,92508.96557293
107325.016,92225.0860676867
108937.805,93442.01748044167
112573.12,96427.20281245004
110584.35,90147.19695314662
107630.38,91491.18419274
108318.484,88720.54679688666
104780.91,89819.66705730332
105254.33,91667.07317708666
103119.98,88146.35742187002
106746.266,87071.95726563003
103753.09,92766.03085936335
110287.01,89851.18911459994
104966.68,84845.35276043668
104436.51,89736.02054036666
104063.35,87105.18122395336
100274.31,90657.18364584
103393.96,88916.35117187999
102516.74,88362.33122397999
105084.195,93045.95403642335
104529.875,89589.4340364134
105571.11,88163.58546877668
102181.51,90542.21250000333
101345.1,92545.56838542332
104908.46,90756.50427083996
100396.27,87170.10239584996
101381.22,88436.0430013
100781.61,93183.86546874
102122.836,90144.91893230334
103674.29,84647.96510419331
98529.586,90604.74515628662
102941.73,88217.05507814
102658.44,91006.47838542
98352.59,87998.12054685003
100021.03,86282.83911456005
97434.125,86486.24031249668
100728.9,88380.6334896366
98527.58,90924.13942706666
101549.12,84957.56347649173
96510.12,86900.49893229335
99305.53,86213.29260419999
97101.24,90642.10117187
99315.24,86488.49489583338
98873.1,90601.51156251668
96601.57,86538.27606771003
94715.43,86519.03080730997
97797.16,87364.52195313667
96275.734,88671.87606770665
97624.42,91352.8990364866
96922.266,84129.90372396
95135.07,87387.53746745003
95514.22,87878.26890622338
96004.625,86556.70497394665
94212.24,89037.65044267668
97647.78,88929.66367187668
96593.79,86012.24885416668
94716.55,87690.98825519666
94207.02,86352.43861978668
95015.086,89388.6732031167
95000.93,89214.46374996341
94197.74,83275.4211718567
92170.56,90201.1150521033
94634.57,87606.23050130418
91870.34,85528.55320312666
96318.414,87767.02895830668
96081.47,86722.71562502334
94085.96,87642.69499996665
93742.414,87231.52445311003
92878.74,83945.37697915334
94751.42,89032.10856767673
94114.68,87468.48518229664
95635.414,84740.43541666996
96085.71,89923.15130207666
93786.664,84011.90531250332
88070.086,84468.16829429584
93346.195,87291.33033853999
93007.21,84556.96437499666
92642.195,90204.36716145671
95653.805,82770.81763016336
91397.87,86417.71315101671
93424.12,87972.73575522332
93279.164,85738.93445310666
89098.38,85243.23687498335
92091.43,85719.05244788999
95455.47,86389.29934894668
90074.016,87825.8068490066
96795.62,86762.1997721583
95350.25,89621.60039061338
92472.05,85573.4116666367
94375.31,85563.09138017338
93112.3,89249.25177079672
94362.1,84252.99593752665
94685.03,87382.76950520668
97087.29,84762.15312499668
95119.59,86014.14932294338
92917.1,89726.62885417002
93411.88,85289.59473956669
97767.734,84338.80015625003
96164.57,86027.29248053744
