Predictions,Actual_Values
91776.055,80500.88528645001
92444.62,81620.15901042
90441.56,80946.99559898
88777.4,80273.46645830665
92789.21,80134.06278645001
90203.86,80886.79161459667
90829.17,78184.82992188
89006.625,81419.0955989067
89957.6,79561.38597002086
89303.04,78086.26476562001
88854.516,82036.41888022334
90525.445,79756.8342187367
89447.305,78002.18010414668
88798.04,82491.92098958997
88143.14,79211.68304689997
87848.41,82002.23906249662
88337.09,81326.63895831331
87649.09,78249.21643225003
88330.125,79440.31466147001
90190.9,82686.00195315332
86471.72,80243.85335286662
88185.13,78098.67414059005
86683.03,83670.14588542332
86984.25,77257.04611979668
87119.98,81448.4743489367
86963.234,81901.77130208665
86418.48,78561.5276562833
85614.94,78905.19239585332
82715.336,80133.18690105666
82616.32,79581.57216144666
86971.336,79951.18140625
82130.664,80211.37322916003
84775.52,78159.39446615419
86559.04,79936.34549480665
84171.28,79728.16963538669
83497.44,78540.51216145002
85536.16,81771.65750001665
83682.664,77666.66143227
85282.125,81753.56953125
83572.48,80719.48755209996
84945.9,78171.32143233996
82210.875,77626.40380207665
83302.734,81265.62835941331
83445.945,78008.74479164334
83108.195,80580.03694659584
