Predictions,Actual_Values
151325.92,162615.24274088538
151283.22,176652.03385416663
155564.45,169241.01088541668
153872.06,163085.03229166663
154853.42,162636.43854166663
153443.14,159432.26682291663
155857.25,155041.12739583335
157145.52,151957.49171875
157652.9,152113.04427083337
156705.6,150062.48359375
155657.34,157260.67786458333
153829.1,148262.16338541667
157063.55,154382.59614583335
155258.34,151280.90114583337
158196.3,149659.92760416667
156556.2,154043.06958333333
157209.61,156566.9325
159186.9,162654.78963541667
156213.1,166434.13048704012
156070.7,165844.52104166665
155776.31,157241.20822916663
156875.97,168615.41645833335
155643.95,167709.021484375
156907.16,175140.82973958337
153257.5,188786.96703125
155051.42,191036.05880208328
154668.47,193075.6027604166
153393.14,188720.1803125
157606.22,194734.98229166667
157848.42,192822.231875
156380.45,196552.3577083333
155144.77,186882.295
154886.38,188963.61453125
155109.89,191444.8463541666
155542.22,200994.78665364586
152580.27,187758.6089583333
155147.11,184941.82723958333
151006.72,182736.86432291663
151889.22,195146.563125
151738.95,187490.46807291667
152567.2,192339.9450520833
150052.16,186209.8342708333
153417.72,170422.90886287624
152895.78,174647.33057291663
150228.08,179935.48463541668
152257.14,178023.97536458337
149711.0,177818.319140625
149406.8,178270.10536458335
149339.9,179678.44765625
147647.36,180358.9166145833
150987.62,174146.65671875
147783.53,156713.04572916665
146072.16,153645.87401041668
146405.97,165387.2615625
147507.03,177240.92770833333
144900.45,154980.59979166667
147308.6,158153.85619791667
143332.1,161485.73604166668
145471.52,140622.70673827914
144079.6,141611.03026041668
141352.1,159205.37989583332
141424.56,144532.68125
141540.8,143156.78244791663
137709.64,139575.14539061332
137143.33,139683.6623177033
139326.53,144192.54791666663
139930.66,137860.34184896
138303.8,141578.22414062667
139041.61,134494.15614583663
136557.05,138060.0681249867
134980.44,138074.39469400418
136300.23,129512.75528646332
136947.25,132735.9391666567
136447.05,135993.88776040002
132212.36,129576.36166665336
134589.69,129879.60507812336
128103.766,134271.49091145335
133375.42,128286.82664062662
130542.72,129459.95802085995
132251.81,126944.50432288671
130926.46,128857.22234375
129439.46,135738.69130208335
128033.33,127902.89326169164
126579.79,134549.4497916567
127999.11,133549.82841146665
125012.12,122551.22971354332
126793.82,116221.8919270667
125562.766,114528.85828125
125299.35,115166.81494791665
121718.92,118361.22656250336
123784.79,119351.0740885633
123502.67,116521.18570314
124997.71,127892.12192709
123644.664,116809.23486979994
123337.3,116338.95201826667
124078.516,115579.62148438998
122912.18,112468.71013022
120686.54,110865.08705728337
121930.664,102678.4140104466
121373.41,108894.30765623
121636.85,108698.46559892668
117740.11,114608.75856773998
119231.39,113824.9928125233
120754.055,119986.09854166332
119791.15,109803.33124998004
119378.13,110773.65864582668
119492.45,110175.40400390832
117036.5,109383.42109375668
116833.35,113972.90877604332
116676.94,106965.81078127996
118033.93,107716.37111978338
116232.87,107797.51966146004
117430.84,110794.17812499002
114213.195,100819.76671869008
113370.74,103797.45346354668
116933.42,107285.32419268668
112036.586,115319.64656251665
113895.08,110471.55768230664
112939.89,108944.01393229168
114522.21,108951.60531248667
116081.84,108991.97554686
113372.56,106332.04424476672
113192.81,107210.79692706002
111594.94,107744.22721352337
115181.734,109302.52880210662
111856.08,107944.22223958666
110663.8,108044.06445309668
114105.18,110546.78528644
111957.23,106179.3067187034
111044.12,112474.28992188328
112882.195,110459.68554685835
114490.695,107614.49856770001
110399.56,109057.98609378666
112772.984,107275.13294269003
109057.266,106774.98898436666
111444.24,113045.87588540337
110404.48,110802.73158854332
108713.23,113637.84307290331
106338.15,103092.48033852
109037.84,95565.77812499
109673.48,100258.26736977
107124.81,108656.37752603005
107627.664,112414.52643226254
106619.25,108352.81789062337
108543.7,108221.81484374667
108076.984,105070.96231769669
106740.24,109885.93809896668
109165.02,96952.27236978331
104843.28,105647.14661458
105277.28,105304.2195573
105644.34,95921.14130211664
104534.63,102173.09052082336
107316.914,104458.31421876996
108730.125,96655.54151038671
106148.93,103798.82578125832
107201.73,105264.49572917997
103387.59,101283.20606772666
106027.02,98647.72062498004
103729.96,91944.80867187002
105926.72,95324.52018231664
103178.734,99515.77601561997
103925.99,98621.16289065994
107743.35,99436.22885417331
103636.7,102953.54388019332
105376.03,93365.59544271998
101301.69,100189.585
104551.266,99980.18583982084
102971.055,98028.11864582666
104952.5,105690.40614583332
103515.18,91526.62179687996
103305.695,94465.34695314668
100868.914,99799.19796876996
100559.83,92719.84148440664
101180.72,93608.89236978002
101894.8,92153.84390623002
99064.33,87020.08041667996
99645.05,91283.75812503666
97462.97,89959.12669270666
98054.27,91263.24225258754
101470.25,94434.24424476334
102956.3,85652.02247399326
99611.94,85424.46333332338
102408.95,91581.78763021
98611.51,83024.65177082666
97603.125,83260.19994792332
96696.66,88529.29861981
98108.375,84744.32572911003
95064.125,84560.24080728994
100565.13,86454.78695312003
98950.79,85207.10934893331
97481.58,88605.91891276668
100695.9,84104.66786459667
98047.61,83275.83286457998
96737.21,85632.46932294997
97561.88,85438.40575520003
99038.016,84522.96721355668
96455.85,86381.66940103
96744.45,86395.25341147331
97861.04,84307.19635417334
99119.016,86038.42388021668
97806.81,83998.98330727669
97066.04,86273.27851563001
97767.234,86587.61539715827
