Predictions,Actual Values
0.2361971139907837,0.15955211615276327
0.22868362069129944,0.1723544273609618
0.24120330810546875,0.18474414718998966
0.22841383516788483,0.16922732337359314
0.222131609916687,0.15382203708619657
0.21221640706062317,0.20141804672216812
0.21879880130290985,0.15999384387356058
0.2347516417503357,0.15064911571058648
0.22740231454372406,0.18919095162652766
0.20454084873199463,0.191742054916469
0.22903361916542053,0.16701319215527693
0.21841566264629364,0.16884435154943894
0.2197842299938202,0.24072097880099236
0.22122153639793396,0.20376245827848216
0.21003662049770355,0.19542466661310892
0.21393337845802307,0.2053163933527281
0.21533024311065674,0.19999701178360918
0.21191462874412537,0.1686185321651013
0.2043403834104538,0.19302280416142048
0.2065182328224182,0.20646279698794845
0.2163323312997818,0.1843826122729344
0.2083023488521576,0.1801596789414477
0.20054353773593903,0.18544616454057494
0.1977650672197342,0.20096124661848258
0.20579926669597626,0.16760163965385705
0.195247620344162,0.1927374588849517
0.18264147639274597,0.2203949163394825
0.2021172195672989,0.16691692010736903
0.19446125626564026,0.21842050673230512
0.18083135783672333,0.17488105346497373
0.17989107966423035,0.17498370598183227
0.1962873339653015,0.1641956488588313
0.18640483915805817,0.18708447732192263
0.1912984400987625,0.14147335231625874
0.19774968922138214,0.16241759570585762
0.16956573724746704,0.1518316385841133
0.17922064661979675,0.14018625652278632
0.19952639937400818,0.15134589867598353
0.17499811947345734,0.1487015226626648
0.1645931899547577,0.14955003610791845
0.18164488673210144,0.13914302618540647
0.18522921204566956,0.1389886770539594
0.17453736066818237,0.1417109970553435
0.16930937767028809,0.14887983596250104
0.17279836535453796,0.12371711195987756
0.17841589450836182,0.14542693802028306
0.17680059373378754,0.14661619733828796
0.17800715565681458,0.12480783405304458
0.17381064593791962,0.1328975418821688
0.15842205286026,0.1416375280865796
0.16599136590957642,0.146623844876073
0.15393179655075073,0.13523992244366234
0.17309442162513733,0.1390747883712588
0.17595013976097107,0.13516571859752718
0.1694243848323822,0.1357540949740702
0.1738577038049698,0.1275964794369483
0.14907917380332947,0.1315696998693674
0.1655053347349167,0.14859269694779792
0.14928562939167023,0.13951720928621186
0.16328543424606323,0.11149689096781545
0.16436824202537537,0.16003866974550512
0.15986040234565735,0.1375047831193964
0.16507050395011902,0.13774137848042445
0.148767352104187,0.14367502240494806
0.14989449083805084,0.12833834949846273
0.15983620285987854,0.15279193611499647
0.15728498995304108,0.13497450555493745
0.13480226695537567,0.12454913078688329
0.14819815754890442,0.1306914502595869
0.15285956859588623,0.11817578328434891
0.1558840572834015,0.12741255003662144
0.16976414620876312,0.11583571106777535
0.14521120488643646,0.13717238008881943
0.15678519010543823,0.1350065047078795
0.1531563401222229,0.12746924917304558
0.1567593663930893,0.11982163762390557
0.1571628451347351,0.12575459252271742
0.1450052112340927,0.1385829278903427
0.14388912916183472,0.12946788784623076
0.15890401601791382,0.11517852341867635
0.14930319786071777,0.15615454002516738
0.143911212682724,0.13513471442589786
0.14619889855384827,0.12263449936034537
0.155122309923172,0.14378715652639606
0.14665579795837402,0.12163618047604363
0.13221704959869385,0.14580438784437072
0.15300413966178894,0.12390980580304156
0.13655315339565277,0.14372454575459526
0.1556483656167984,0.12008669759932777
0.14542114734649658,0.16477524516108494
0.13175266981124878,0.11176685801000025
0.14709404110908508,0.14847132631951332
0.14973534643650055,0.12786443421568155
0.14414803683757782,0.12560445434665996
0.14079128205776215,0.11977146078375955
0.1609484851360321,0.139270671198451
0.13687148690223694,0.11074585458373937
0.15447431802749634,0.1354120085652865
0.13821347057819366,0.13095493397929553
0.13768532872200012,0.10183012681156972
0.13955742120742798,0.12125955962954804
0.14497818052768707,0.10979831710445342
0.14827215671539307,0.12471815287037391
0.14690230786800385,0.13038562439549523
0.1276739537715912,0.10691849525245817
0.12550996243953705,0.12305185722985473
0.13526462018489838,0.1189506476886682
0.13912521302700043,0.09514079938368292
0.15731626749038696,0.12315845926887381
0.14770808815956116,0.12985635322199218
0.16445967555046082,0.11144483431326035
0.14330770075321198,0.09119344929880685
0.16545891761779785,0.12012825078182737
0.15523260831832886,0.11262485128878791
0.15202797949314117,0.10813622866743694
0.18438825011253357,0.12036461031935897
0.138655424118042,0.12002624216848623
0.17436309158802032,0.12185991663118195
0.16052550077438354,0.10534371079720178
0.1625591516494751,0.11462739120958182
0.16900387406349182,0.1259293411156791
0.15913408994674683,0.10548410695199023
0.14239931106567383,0.1147000075459284
0.17416983842849731,0.12478224506833213
0.15453556180000305,0.10973007949870905
0.1725865751504898,0.11377316985627706
0.18159475922584534,0.14193872657869938
0.17617715895175934,0.11721501181386246
0.20056015253067017,0.11001828300155259
0.18802404403686523,0.14431855803121468
0.18371888995170593,0.11129685418755225
0.17689841985702515,0.13971263703545217
0.18799103796482086,0.13146891291645818
0.19161085784435272,0.14182020104668397
0.19066838920116425,0.11595760482210982
0.2201729267835617,0.1355507642027698
0.18909816443920135,0.15343574299571777
0.21424329280853271,0.1314457049619347
0.19655683636665344,0.18128573172840412
0.21301935613155365,0.13288335967298626
0.2513313591480255,0.15999333085603396
0.22149306535720825,0.13956942694274999
0.21123424172401428,0.14201890917024018
0.23207423090934753,0.1443917567878475
0.22391143441200256,0.16878719157747635
0.22342711687088013,0.13556092781640644
0.2547241747379303,0.15116332909042635
0.2311703860759735,0.16894889252948636
0.21227358281612396,0.17642288786617943
0.24869875609874725,0.15840464667465742
0.23484183847904205,0.15973427828367925
0.2513388693332672,0.16221337402239833
0.22532688081264496,0.17211255207582438
0.2511740028858185,0.1531124820330913
0.2647310197353363,0.18928549735894207
0.2525913119316101,0.19342188096883217
0.24170799553394318,0.151105103327979
0.25009435415267944,0.1454865188302198
0.25228214263916016,0.16122257939755652
0.2467500865459442,0.1427982290026516
0.2651662528514862,0.15080846923939284
0.2693452835083008,0.14231270563941428
0.25332653522491455,0.18114814596840573
0.2805171608924866,0.18470925510888692
0.2677340805530548,0.19904527892815482
0.25788211822509766,0.19173238083888194
0.2596179246902466,0.19442875702581863
0.28936153650283813,0.1854685911147405
0.2775876224040985,0.19084116804937845
0.2678021192550659,0.21248484814806434
0.26608893275260925,0.19058228343455924
0.2685372829437256,0.18382209047513415
0.26262885332107544,0.22825564604707488
0.25965553522109985,0.16262730718883772
0.29162150621414185,0.17145460297624582
0.2853975296020508,0.14572926092056265
0.2782532274723053,0.17145218357096154
0.30519554018974304,0.17546047719827118
0.2648499608039856,0.18107648803650173
0.28503280878067017,0.18179344094439182
0.3042486011981964,0.17455397287578484
0.28570592403411865,0.1806573875948767
0.28891074657440186,0.2154884892118059
0.2757529616355896,0.21549663288555226
0.28680285811424255,0.2282810078577635
0.28878939151763916,0.22473567575683778
0.29530245065689087,0.21109335012749936
0.2720178961753845,0.20671745530278374
0.29054954648017883,0.17752261189326668
0.29027554392814636,0.16516201329542213
0.28908246755599976,0.2284834569569167
0.2946312725543976,0.22889128862043745
0.2924473285675049,0.19440095970979226
0.3024008870124817,0.2069588581073014
0.2998653054237366,0.21933721370327208
0.2998582124710083,0.20881340904503093
0.2956259250640869,0.21296044014276594
0.31985121965408325,0.2279349997762553
0.303507000207901,0.22314180064509426
0.284172385931015,0.206207307715646
0.29115891456604004,0.2314753555116208
0.29987767338752747,0.23413311260604264
0.3056202828884125,0.21145358306517126
0.30272120237350464,0.2269789407114055
0.2915085554122925,0.1989268175885081
0.29761311411857605,0.21782397344748267
0.30360397696495056,0.2098754425803122
0.29820477962493896,0.204461361779597
0.31548604369163513,0.18224218417961158
0.27075183391571045,0.1571138319456199
0.30796849727630615,0.1801096784216385
0.3320385217666626,0.16884994003444453
0.31409260630607605,0.1460522130094214
0.2941984534263611,0.21308702368950572
0.2892337739467621,0.22981718447491323
0.30166366696357727,0.24943994774498884
0.29609790444374084,0.20883143372858726
0.3087320923805237,0.221630141021409
0.2925235629081726,0.22436246700398588
0.3087265193462372,0.2065552876275536
0.2749004364013672,0.24166373663438367
0.29276224970817566,0.20146691949913692
0.29645729064941406,0.2396967669821367
0.2851942777633667,0.2522181668752424
0.2849949598312378,0.20358508723069468
0.2682710289955139,0.22698648810498878
0.270990252494812,0.20299833640010018
0.299643337726593,0.22810648336494943
0.2973632216453552,0.2208997060284072
0.29989248514175415,0.2110622587334232
0.28710874915122986,0.19002488413568852
0.3032630383968353,0.19744736042828348
0.28409358859062195,0.21200833099129618
0.27243179082870483,0.25347591848408585
0.3016713559627533,0.2051875972543068
0.28463488817214966,0.22938397797466703
0.29472726583480835,0.1951036243506899
0.30270662903785706,0.20199760748932893
0.2726113796234131,0.2359646662204819
0.2821836471557617,0.2342763236367728
0.253639280796051,0.23341281823150467
0.259893000125885,0.2320635802649318
0.2651427984237671,0.20755614523553406
0.27356281876564026,0.2280311949184295
0.2726828157901764,0.2373725665305796
0.2522728145122528,0.23468856810683203
0.26665881276130676,0.20046800787769964
0.2835448384284973,0.2398161058604551
0.27847424149513245,0.2148951680450254
0.2755427956581116,0.2344636590867354
0.2799481749534607,0.22409548917840794
0.2576262354850769,0.2141069647639507
0.2697322368621826,0.2458217659852306
0.2628979980945587,0.207164943661246
0.23939354717731476,0.22742041989531853
0.2602781355381012,0.2512667565448024
0.24233004450798035,0.2521677352455873
0.22599026560783386,0.21838861856144587
0.22850348055362701,0.2262420323218411
0.24892283976078033,0.22773246616396614
0.26754480600357056,0.17995321000528014
0.2577582001686096,0.1874530533884904
0.2333664447069168,0.16896732813252963
0.2339816391468048,0.18141296282588032
0.23625755310058594,0.17845655437758662
0.22604811191558838,0.23256351866457325
0.2299104630947113,0.2283464073490447
0.24454347789287567,0.18968995934137323
0.2453904151916504,0.20651736256260467
0.23809631168842316,0.14029693699000112
0.23717238008975983,0.16869544000947007
0.23608973622322083,0.16293470680718908
0.23280471563339233,0.14222534184212926
0.22083593904972076,0.16368715568330755
0.2527351975440979,0.16077847510124227
0.23620294034481049,0.17763899583947818
0.2353495955467224,0.191193287403156
0.2377544641494751,0.2157148981026774
0.24637828767299652,0.2096884302802675
0.2087206393480301,0.18133915111541615
0.23594680428504944,0.22299235055640043
0.20473864674568176,0.19826703004513435
0.22809454798698425,0.1864450032161027
0.20946431159973145,0.18525806743176892
0.24422961473464966,0.19107346458149282
0.2249925583600998,0.20245286530955553
0.21709226071834564,0.18208308721184957
0.21293622255325317,0.18042752523935152
0.20799767971038818,0.18809027570834252
0.22449707984924316,0.17005330780798905
0.21005511283874512,0.15960591569196902
0.22473451495170593,0.17471943955307417
0.20813003182411194,0.1702734661778854
0.21026954054832458,0.16152960199021443
0.19010642170906067,0.16946866948903627
0.20491844415664673,0.19447898242713418
0.20364585518836975,0.17653804736433765
0.20632678270339966,0.17412277298562256
0.22475242614746094,0.16338305863586994
0.2025144249200821,0.18095863120936412
0.20933884382247925,0.1828388686449317
0.2222784459590912,0.18562865003010898
0.20587745308876038,0.19461876052207544
0.20687761902809143,0.24158129803610073
0.19316893815994263,0.1625870794321267
0.21521438658237457,0.14391983344772352
0.21346047520637512,0.17564658465723
0.20863521099090576,0.17350056047139256
0.20831459760665894,0.17788974998861767
0.1944226622581482,0.20033401094937786
0.20198826491832733,0.20245785678525263
0.18792904913425446,0.16802047097739853
0.19091227650642395,0.15111247763160424
0.20076057314872742,0.19184602035406084
0.17605575919151306,0.19925197972815478
0.19121570885181427,0.16069096499530444
0.19480526447296143,0.17652594179341813
0.17502868175506592,0.18626628308702525
0.16887152194976807,0.1796688094817273
0.16105829179286957,0.16880466286251478
0.16933874785900116,0.18921869178438516
0.17209568619728088,0.17534997383334883
0.1762368530035019,0.1523387176521654
0.1787298321723938,0.1635433648375465
0.19734230637550354,0.15470841747412833
0.1822357475757599,0.1383984633802262
0.16188380122184753,0.15692443244095683
0.16817176342010498,0.13873098856901656
0.18320892751216888,0.14929697968390354
0.16817252337932587,0.1366561025239404
0.1803373098373413,0.13143267662594726
0.16723115742206573,0.17483544293038816
0.17797201871871948,0.1340683613504356
0.15505468845367432,0.14146249380651743
0.1556679606437683,0.16653238578297686
0.18258433043956757,0.1426574046558512
0.16759824752807617,0.14150090956257966
0.1761348843574524,0.16248083798013618
0.17109374701976776,0.1409417953326526
0.17618778347969055,0.1401622518694346
0.16412019729614258,0.1330607996026712
0.16958066821098328,0.13736049863850114
0.1519351303577423,0.16664820408634612
0.15729975700378418,0.13432725354629682
0.14906832575798035,0.12042159196483238
0.17389079928398132,0.1594153016389725
0.16631528735160828,0.1197038500953922
0.16343900561332703,0.1349036424198246
0.1609584540128708,0.13992651747783774
0.16296933591365814,0.15520697467020178
0.16121938824653625,0.14210258909828877
0.1326281726360321,0.13117207228699418
0.1601792871952057,0.14307740670802976
0.15201792120933533,0.12748999788877896
0.1592273712158203,0.14274887071886622
0.1370372176170349,0.14252344784744314
0.14281724393367767,0.14621964820821348
0.1539866030216217,0.12457339319953536
0.15510967373847961,0.149944904044787
0.14584195613861084,0.12112062155799413
0.12176349759101868,0.13435019490981437
0.14369294047355652,0.16716274874459536
0.13869532942771912,0.14142418713066762
0.1608428657054901,0.1184863366641476
0.13130782544612885,0.14078162074620526
0.13661842048168182,0.14913494758369988
0.16403056681156158,0.13666016133479686
0.15205061435699463,0.11961078766459238
0.164442777633667,0.15226149947521844
0.13491743803024292,0.1394495511831197
0.14967642724514008,0.12297016215806916
0.15439903736114502,0.14218191801536878
0.1383242905139923,0.16292319821975065
0.14187091588974,0.07718125073006571
0.15100239217281342,0.09875815539636124
0.1496102511882782,0.08152458117576378
0.1607256680727005,0.06145430651729461
0.13410964608192444,0.09367682049783577
0.13331224024295807,0.07344104558091252
0.1553156077861786,0.08795051471124399
0.1548123061656952,0.07757826869340789
0.15270596742630005,0.08312443336564618
0.15083612501621246,0.06713913790251108
0.17034626007080078,0.07128978357104493
0.15480688214302063,0.07185586629122226
0.1480565220117569,0.08115499084929273
0.14135782420635223,0.07431340950317489
0.1488693654537201,0.082575777563622
0.13915878534317017,0.07540248072774502
0.1516110599040985,0.07532528620625922
0.1562182605266571,0.06526624441997203
0.16339068114757538,0.08015434207505356
0.14837411046028137,0.06668616651765108
0.13645540177822113,0.07742683802095984
0.15313813090324402,0.07261057424795614
0.15011237561702728,0.07773482672914483
0.16343946754932404,0.06560932122473795
0.1649264097213745,0.07603050400357803
0.1764463484287262,0.07180299029835724
0.16516715288162231,0.0857391442844111
0.1693980097770691,0.11528348237858443
0.1739850640296936,0.0632928966958794
0.1720423698425293,0.07282775559405541
0.18113568425178528,0.0800750600516898
0.1665395200252533,0.08088365398864344
0.18468491733074188,0.09632071684009896
0.17257985472679138,0.10437642745139197
0.1808551847934723,0.12358660788671166
0.17011405527591705,0.11082061977407398
0.1781262457370758,0.10998345052789094
0.17082272469997406,0.13867185887692823
0.18878459930419922,0.10942959410412961
0.1748795360326767,0.11657606677360133
0.18086819350719452,0.14801845518302997
0.1783735454082489,0.15166048491882012
0.19609498977661133,0.15273516340738597
0.21259194612503052,0.13153825333299085
0.20468266308307648,0.1441241926861878
0.19767799973487854,0.14426680910390238
0.1846228390932083,0.1284063526354925
0.20100858807563782,0.15040770680970061
0.19933249056339264,0.1543054282422614
0.2091960459947586,0.17579846519694664
0.2337770015001297,0.1649650104370869
0.19796283543109894,0.15889587200590344
0.2235526740550995,0.15775368182701988
0.21245384216308594,0.14624396616389473
0.2237754613161087,0.1501857498557752
0.24604369699954987,0.14377271522920887
0.23211270570755005,0.18764178783554802
0.2316422164440155,0.16879192235007573
0.23780253529548645,0.16543040658326702
0.22951740026474,0.16079715332723155
0.24069160223007202,0.17794116263569343
0.24238261580467224,0.18599564004543206
0.23526817560195923,0.1466390136516192
0.2267753928899765,0.1840198841707562
0.24542281031608582,0.20087987969870919
0.24148263037204742,0.18927645082394218
0.2716978192329407,0.18506474062698397
0.25153088569641113,0.22761147308243662
0.25956493616104126,0.17089269447778904
0.2741321921348572,0.21886662944045016
0.25721970200538635,0.2246998522617677
0.2512868642807007,0.21410846419164203
0.2572009861469269,0.24284962210267252
0.2578878104686737,0.23063890053524683
0.2788889706134796,0.2533264707922705
0.27717122435569763,0.23569123362546185
0.2842032015323639,0.2183498179379103
0.26991406083106995,0.22382056046416654
0.286648154258728,0.2502534216543751
0.278748095035553,0.21724481242368848
0.2600012421607971,0.23306001204027038
0.2786371111869812,0.23382519361342174
0.2853386700153351,0.20153332751882935
0.285165935754776,0.23423899255937636
0.26573121547698975,0.19851610560641658
0.2676182985305786,0.21188660199029885
0.2852986454963684,0.24242094439316847
0.28263890743255615,0.2398388073361341
0.2715165615081787,0.23572519898155275
0.2911645174026489,0.20843905712680955
0.2937045693397522,0.2262261747289468
0.292976975440979,0.22388058040798514
0.29648950695991516,0.23444663832069562
0.2805621325969696,0.21846682817638174
0.2897913455963135,0.23829927896162428
0.305674284696579,0.2280204906108086
0.29944470524787903,0.23601494862375721
0.2979772686958313,0.23550278887771614
0.28256097435951233,0.22330812665002547
0.2937409579753876,0.22587115210452802
0.29909178614616394,0.20930467470490077
0.3057737946510315,0.22105295412042492
0.27650678157806396,0.2774975486837071
0.29558172821998596,0.3157460643626742
0.2989279627799988,0.3241523685353986
0.30382847785949707,0.31335625777450377
0.29812511801719666,0.3026809333458172
0.30329668521881104,0.30706002124457416
0.3028830587863922,0.3218714007923999
0.29898419976234436,0.2705814016799391
0.31032735109329224,0.3135138777975138
0.3055381178855896,0.32736771396291225
0.29916346073150635,0.29431265125589995
0.28600284457206726,0.3017539138126864
0.29016512632369995,0.31584977480242066
0.29379165172576904,0.2684585051821607
0.30440250039100647,0.28687321911875224
0.2983567714691162,0.28847068420811134
0.3036764860153198,0.3305554177094902
0.2797609567642212,0.27994900203823186
0.30832788348197937,0.2808840560089135
0.3149054944515228,0.27662658552996816
0.2926982343196869,0.26830739276195176
0.29924148321151733,0.22200945179820136
0.2790088951587677,0.23249862906479507
0.3117449879646301,0.25556993374265785
0.30718550086021423,0.26240524445570307
0.2953445315361023,0.24693161041426576
0.29279354214668274,0.2327438154660907
0.3063264787197113,0.23550279408821334
0.29104864597320557,0.23317519779899848
0.3005315661430359,0.2279943232435419
0.29067209362983704,0.21761431594409358
0.2903202474117279,0.21655679713166076
0.2888212203979492,0.20788596017333644
0.28108927607536316,0.22183183756523017
0.29730331897735596,0.216087190134426
0.28977733850479126,0.19754828277391961
0.26698029041290283,0.19719885196906684
0.29630792140960693,0.169814997385969
0.278483510017395,0.19485386726694992
0.26871800422668457,0.18573302740303782
0.2880714535713196,0.1660368053765231
0.2969411015510559,0.1839019610410194
0.2882075011730194,0.19194879041774843
0.28584426641464233,0.17016026579660182
0.2863347828388214,0.18536510941250928
0.27574223279953003,0.1865663441451349
0.2702486515045166,0.17231488216928498
0.28354644775390625,0.1687563467666568
0.26361650228500366,0.17546305489601494
0.28531479835510254,0.151083075637223
0.28070342540740967,0.18012213527907622
0.2561722695827484,0.16983748137898041
0.26313406229019165,0.18657316343508268
0.2695932984352112,0.18726262657185339
0.2581372559070587,0.20903086862736386
0.2608802914619446,0.17468779460419104
0.2607925236225128,0.19822575864500858
0.2660958468914032,0.1947063935938496
0.2501351833343506,0.18102681389726272
0.2532109320163727,0.1661766642329932
0.2617827355861664,0.18517852603404877
0.26573294401168823,0.18064140849540922
0.2557714283466339,0.20967703759851153
0.2677916884422302,0.1659924401316471
0.24217136204242706,0.17259383572220838
0.2565688490867615,0.2022453460834665
0.25837743282318115,0.162241145651283
0.2292516678571701,0.153479011447546
0.2556570768356323,0.14719070796045874
0.25064611434936523,0.14871231489601722
0.2425003945827484,0.16480272927889333
0.22326402366161346,0.15178517499995736
0.24084171652793884,0.16865856911632182
0.24655811488628387,0.15683011242372952
0.2350424826145172,0.14099736505908955
0.21678632497787476,0.15500444480965292
0.21802133321762085,0.16346986012509968
0.2325354963541031,0.15252470824149272
0.22384533286094666,0.15934740844175554
0.2215505838394165,0.16722733259733563
0.22465097904205322,0.14287701978757344
0.21911180019378662,0.17224407218038928
0.21559709310531616,0.1460341071218686
0.21792787313461304,0.15482117838291104
0.23093700408935547,0.12907884859498775
0.2196163386106491,0.10681429701323181
0.1974455863237381,0.11790114687466136
0.2208513617515564,0.12807650476755916
0.21644604206085205,0.11039895598975308
0.205677330493927,0.10731270576445462
0.2061930149793625,0.13522477107125003
0.22189027070999146,0.11933071001592749
0.20934444665908813,0.1360316682877742
0.20826387405395508,0.16849176375293995
0.17933814227581024,0.1502465537589835
0.2005046159029007,0.1693844112046739
0.19147160649299622,0.15031746347508762
0.22949928045272827,0.14731961024727264
0.20448578894138336,0.1765265935123418
0.19991251826286316,0.1504755451410495
0.1921151578426361,0.1772383372532907
0.2028595507144928,0.17711725046243337
0.199713796377182,0.14721695283265518
0.2099699229001999,0.14062007050537267
0.19837947189807892,0.14281522059035412
0.1960994005203247,0.1540369014638634
0.18921291828155518,0.15532280506179275
0.17356820404529572,0.1569878982422266
0.19432806968688965,0.14532520212031314
0.19229698181152344,0.16965636706319914
0.179791659116745,0.1360987589761295
0.20416276156902313,0.14347781581920738
0.18960393965244293,0.16130947196488193
0.18345002830028534,0.11404015802463835
0.19067853689193726,0.14137605975601325
0.18648676574230194,0.1307742950097867
0.1895427405834198,0.16287864302906468
0.1765623539686203,0.17991165452986374
0.19373497366905212,0.16151571268496884
0.17739200592041016,0.14927843716322925
0.1882103830575943,0.15247169115043568
0.19292108714580536,0.1537932008649962
0.18521390855312347,0.1581956310948735
0.17543473839759827,0.16112563478905578
0.17650310695171356,0.13606475714731675
0.17676123976707458,0.141066217728593
0.17197030782699585,0.16226304034603106
0.16405798494815826,0.12462651152881188
0.17217934131622314,0.16668830950256402
0.16101714968681335,0.13015119083673032
0.16235044598579407,0.12458606493446517
0.1642884761095047,0.15642872177385597
0.1608487069606781,0.12716380366970126
0.16190990805625916,0.13004159147897382
0.16591596603393555,0.10843495096078304
0.16959728300571442,0.10048084598909246
0.15303219854831696,0.13554116720448806
0.16800032556056976,0.09372064365076987
0.1717815101146698,0.10685552287754574
0.14114001393318176,0.11753654687777548
0.14129823446273804,0.09527358916253709
0.15975812077522278,0.10412599853657739
0.16324131190776825,0.10747242910284133
0.1545916199684143,0.09556488827866322
0.15844561159610748,0.1177798724305279
0.153510183095932,0.0923743416241713
0.14865559339523315,0.10494357700425111
0.14477872848510742,0.10741809091077198
0.170080304145813,0.09115566387308321
0.1605546474456787,0.08274074846966922
0.15156908333301544,0.09546517391644144
0.1592058539390564,0.09214644162645574
0.14096638560295105,0.09318724874465678
0.15031161904335022,0.09663867953737404
0.15339763462543488,0.09694544431847446
0.14914092421531677,0.1100992297530568
0.1597440391778946,0.09042135162606652
0.13404101133346558,0.07628103170826545
0.15653863549232483,0.09468037209999541
0.14173904061317444,0.08089670202002835
0.144158273935318,0.11824351141555695
0.15788933634757996,0.08308895180437686
0.14855565130710602,0.0844941043224876
0.15350258350372314,0.09534265105626821
0.1349068284034729,0.07898618578112232
0.14011383056640625,0.0868413818169268
0.15030430257320404,0.10393519690835595
0.1463266760110855,0.08283636252016896
0.13062413036823273,0.08662799865676096
0.1514744758605957,0.09067158087780763
0.13808175921440125,0.08541427330316642
0.148081436753273,0.08313019837989832
0.14885827898979187,0.061430555975977796
0.12922818958759308,0.07203855029730816
0.1442771553993225,0.07921513141559738
0.14409266412258148,0.0746917211303339
0.15080100297927856,0.09403615422165928
0.1403396725654602,0.08456601423046833
0.12901577353477478,0.08773379396619946
0.15458865463733673,0.07611932734325416
0.13784101605415344,0.07112575442200836
0.15546579658985138,0.08693307505428571
0.1431005299091339,0.0973824859985169
0.14113463461399078,0.07696091583114933
0.1568116396665573,0.08270208318674632
0.1312176138162613,0.09867362848890687
0.0994027853012085,0.08850327934401148
0.11614489555358887,0.08057270409610362
0.12215695530176163,0.0725495179519311
0.13467219471931458,0.11641577505709161
0.11002687364816666,0.08137122139828534
0.11081911623477936,0.07678305260710494
0.12594124674797058,0.09040167240070063
0.12953048944473267,0.09094340262010336
0.12320898473262787,0.06044752872885334
0.12232457101345062,0.06040710974964525
0.1410699039697647,0.07148561054238994
0.11972998082637787,0.08173916413868593
0.11188048869371414,0.06750970341053558
0.11875759065151215,0.07975128951048521
0.11801514774560928,0.07480144866441102
0.10405448079109192,0.0732205349868556
0.1153685599565506,0.06499290488310572
0.1246856078505516,0.07321453154398522
0.1360197812318802,0.08553421429719543
0.10871751606464386,0.052937252005625324
0.10328512638807297,0.05386265662209894
0.12865708768367767,0.08880404881038556
0.12290170788764954,0.07170700346864911
0.12986069917678833,0.059789541514793376
0.14132313430309296,0.08395532361611846
0.14926886558532715,0.060150215749115166
0.1393517553806305,0.06840830928729402
0.13870440423488617,0.057902767037702974
0.14513662457466125,0.050191402697438325
0.1419038027524948,0.10103118235912606
0.15400061011314392,0.07392175097549042
0.1338968575000763,0.07089084098381115
0.17054103314876556,0.06463633611936592
0.1408616602420807,0.07196378940535636
0.15361186861991882,0.07286961650375773
0.12925247848033905,0.08963309011861609
0.15331731736660004,0.08186323100156606
0.13990125060081482,0.08688652716551715
0.15799906849861145,0.07585333188962551
0.1435353010892868,0.06835122614307698
0.1585700362920761,0.06292161329665075
0.1550283432006836,0.08072170869405304
0.16091109812259674,0.0918208475330533
0.18568697571754456,0.06535674811904058
0.16223584115505219,0.09824157148489204
0.16758276522159576,0.074295970340854
0.15799793601036072,0.07939167546618087
0.17831487953662872,0.08360536343332137
0.16865691542625427,0.07963981773731887
0.18931320309638977,0.09077962127862321
0.20016036927700043,0.08259192120828962
0.16182662546634674,0.06675018253896758
0.19293361902236938,0.08330944455275247
0.18027792870998383,0.1020126081323835
0.19731563329696655,0.07861633764325343
0.2208355814218521,0.062462241330888735
0.19301140308380127,0.07349092667796897
0.1938294768333435,0.06708948043674084
0.20947888493537903,0.09107577983846388
0.196112722158432,0.07674837303343207
0.22157058119773865,0.09677451970320844
0.22604244947433472,0.09687148077686786
0.19517004489898682,0.07409824500582768
0.19213548302650452,0.08229644886062198
0.21813379228115082,0.08255931973110048
0.22183407843112946,0.10722050271401068
0.23809590935707092,0.09671365900633772
0.21810127794742584,0.1065939474209715
0.23314756155014038,0.11417774073651799
0.23535768687725067,0.11224246052995146
0.22979915142059326,0.10931753542960482
0.21938292682170868,0.06850881649261864
0.22094322741031647,0.08923740724670826
0.22704452276229858,0.07228120084063461
0.23879683017730713,0.09501588223264373
0.22647503018379211,0.08437450669504931
0.24496781826019287,0.07833491362291584
0.23717007040977478,0.09260442927822304
0.26354196667671204,0.11623067883620058
0.261106938123703,0.0879881819646618
0.2260737270116806,0.13142955548190605
0.24401699006557465,0.12886993555627108
0.2535216212272644,0.11925736588855057
0.2556762099266052,0.12701348203466528
0.24376392364501953,0.13339398536802127
0.2363162338733673,0.1270130915138007
0.24431167542934418,0.12857530792138605
0.25202056765556335,0.1296252229636063
0.24301855266094208,0.12325934886680845
0.2600337862968445,0.12211324253808947
0.25003859400749207,0.13170964969942484
0.26090535521507263,0.10456498015899873
0.2745853662490845,0.10728293216312712
0.2467525750398636,0.12266787354251563
0.2572251856327057,0.12649569561084956
0.2855467200279236,0.11436942279465823
0.2727157175540924,0.14155177941416874
0.26326751708984375,0.11561058227220133
0.24326787889003754,0.12079954813699267
0.26901471614837646,0.12954007432313852
0.2743423879146576,0.12039454104078356
0.27446842193603516,0.12212693884980902
0.23725903034210205,0.1095033657984153
0.2609316110610962,0.10734628656584044
0.2670832872390747,0.13582562910688423
0.27178406715393066,0.13488339890638512
0.26991838216781616,0.11753676415198622
0.2742041051387787,0.13877370364851715
0.2804819345474243,0.13373849441278102
0.2723250091075897,0.13245098131668254
0.2840616703033447,0.14260279468827886
0.2846420407295227,0.14757200953338334
0.2749714255332947,0.12915938476556388
0.2732507586479187,0.17534203920132074
0.2607699930667877,0.13304201438072305
0.2602713108062744,0.14913446311912698
0.27284443378448486,0.14015724830556903
0.283508837223053,0.15246825675604936
0.2779703140258789,0.15693031500201143
