Predictions,Actual_Values
101305.34,86984.52929687
99410.484,83450.86325523662
99708.14,88048.85854167002
99412.99,84604.31929688665
97954.43,93937.28721355996
101305.414,85152.16253259579
99520.016,85503.31015623001
99143.016,88214.36205725338
97158.29,84126.88127605994
98559.484,86089.8948177233
97073.56,90361.63932291669
96401.63,85089.04046878997
98944.11,86036.5703645767
98344.08,87047.06158854664
100832.055,85733.26039062999
98611.6,85162.4700520933
97762.88,79739.72927083338
95833.57,82390.66712238335
96484.57,84184.09479164005
97327.055,83053.69453122668
98464.31,87887.86848958331
100911.29,85521.28044271331
101095.11,86312.90861977002
100147.36,83410.45333334334
98239.07,82162.55942706669
99828.195,86112.80895834997
98882.195,88724.11682290668
101122.28,83620.76630207335
97493.37,85055.48406247336
101708.07,89046.77333985417
