Predictions,Actual_Values
104498.9,94114.52471354668
102885.914,96899.49523438666
98789.305,94366.98380207334
101836.555,92755.79036457
100800.33,97400.81013017667
103442.32,94920.45481770331
103472.8,100345.59996745
106672.53,94575.66598958
104756.69,96468.99580727667
106193.16,96149.60911459662
104660.04,98065.84901039668
104041.65,95337.75229163335
100660.8,98454.01018226668
99678.94,98081.13255208
103952.0,93684.72507812997
107477.75,95857.37374999996
105418.91,98916.66513021335
104519.38,100981.94158853
107575.375,102110.5055013042
105139.414,99879.00632813
104186.84,112369.98382814998
103744.31,110982.34315105334
107402.19,116011.02692707
106088.95,118195.11447917335
105603.055,107747.37562500332
108377.516,110090.25994791334
110408.85,110293.44385418334
103576.41,116462.60348958331
106176.375,111974.25869793665
106025.84,110471.13658856331
107415.91,103549.11679684588
105637.46,111603.39057291334
108767.47,107979.6111457967
106461.84,111794.97638016671
106793.45,112774.81197918663
106350.74,110330.54950518667
105615.53,109068.12338540668
106507.6,109379.17247395002
105651.22,115015.5344271033
110603.66,117679.47921875663
106347.72,115735.03924480994
106779.31,122252.16929688668
106750.92,123054.62975264578
105014.7,114053.47473956006
104039.83,114829.88510415668
107209.04,109995.57361977668
106769.52,114411.03778644664
103455.21,118363.15458333006
104811.89,119101.67674479994
109374.89,111348.23624999334
107921.91,104898.76809898666
104137.96,104105.28549481332
107972.305,108208.73416662676
105852.54,106021.0613541434
105927.3,106593.91790365418
107996.875,104936.27382813998
109172.836,105260.55067708
108508.65,104690.13289059339
108303.35,99934.44768230664
106813.75,102506.05317706671
106295.51,98360.26382812664
107568.516,104842.63187499667
107476.13,99856.53635418
108498.77,100430.8283333533
108663.234,99622.78578125
104524.4,97587.18302082004
107765.414,100187.3414388
109426.52,103285.16848958
104773.016,110488.8837500033
104939.59,110462.31929687332
104990.72,106429.05812499668
105341.266,112158.19979166
109015.984,96884.50630210996
108030.28,95114.30546878328
104569.52,100643.17544272332
106914.72,98233.58882809008
105091.15,101362.830625
106404.77,102767.15062496669
107875.65,94399.36048176252
107588.44,100665.21765624668
107038.06,102398.02520830336
105893.41,100706.8424218733
109750.82,98256.20601561
103536.92,98063.79356771336
106486.55,101734.87966144668
103922.45,100167.37924475339
103455.95,92690.0422916534
107615.48,100859.47588539
102981.67,88734.64822917328
104845.92,89505.15195312332
107540.195,91925.57796226667
106907.195,89937.44942706998
107264.56,92658.14098960331
106562.75,89305.50385416333
105354.125,90115.54393229664
103962.4,94494.36544267338
107736.67,99982.90119794328
105716.56,97127.19580725336
105412.375,96350.50554689662
108804.59,94218.31867188998
106009.695,93454.08736978334
108690.06,98118.80471351004
101583.21,95251.7554362
106371.69,96099.22057291334
109476.21,93798.14971351669
106292.74,96988.29197916998
104527.17,96344.24755208666
105991.73,95267.85830728334
103990.664,97371.47161456668
103225.5,93568.33294271
108221.305,88158.71098957668
101015.14,88163.26075520003
104740.414,89893.19955728334
107674.805,87142.7089322567
102089.805,89928.40624998751
103776.945,90813.99619792336
102718.19,90426.96083333004
103222.43,91888.4029687966
102795.45,90658.01252605332
106039.164,87721.09731772999
106586.61,90868.59283855664
104946.47,87435.95302083668
103924.51,87763.01208334665
100018.69,89419.01666667662
102360.484,89847.13539062334
105165.27,91717.91140629332
104781.78,90000.01894532081
101129.51,91855.70429686336
101709.99,92754.14072921994
103235.51,90170.68757815994
102875.99,91000.08552084332
100934.92,89784.8672396133
102637.14,87749.81731772333
98374.336,90158.45039063333
102271.72,90362.25447919997
101873.58,87997.39635417997
97884.7,91504.09151041
101211.8,88230.25718753332
104364.47,85003.61324872085
102536.13,94671.45132813
99147.4,89431.71893229333
102098.8,87147.6474739467
98851.23,92504.61406247003
102286.79,88291.09796874002
100184.21,87000.57966145668
99583.99,88346.98705731997
98139.17,86659.7196875133
100414.01,86147.90606770667
100354.86,85890.44664062334
97594.836,85518.21015625003
97871.62,85494.52112633747
97926.3,86625.69190105332
98227.53,88962.56684896004
97914.195,86039.81729165335
95942.99,84219.13864582335
96794.87,87691.64302083003
96335.125,87063.03309893001
98279.13,85941.52854168
101538.984,85724.85322916666
97890.93,81863.28997395335
97792.81,81805.69218751998
98339.26,88227.96091145002
98875.78,85069.05611980004
99484.52,86882.01427082
98541.85,84579.65278644
97235.086,84220.03690104665
95925.875,86237.18304685337
97966.73,86564.72039067994
98831.875,80788.96776042
96015.05,83837.30403641336
96678.15,85313.71276044332
96528.734,83896.07125002997
96661.016,84207.9760156167
91299.945,81310.38872395334
96414.555,83020.86168621665
95149.4,85011.00877604666
92052.44,82323.61893230001
98841.3,83123.58335939662
95836.414,83191.1703125
94575.2,79961.82960937668
99185.49,83355.75919270335
93183.17,81665.45869794664
95370.47,76151.11098959661
95394.48,81353.60981771
93108.68,84522.96583331008
90789.38,77774.66778644003
95478.49,80429.04436855832
93667.48,82655.31231768001
95784.18,84106.17768225337
94251.69,82711.09143227669
96998.87,77561.45236978668
94945.13,84328.87908853996
92133.34,81068.38125001
95326.14,77028.19007811001
96705.36,77000.03135415998
95682.516,76848.87955731
92504.14,77419.28872394668
92943.734,79385.86005205671
93370.195,76730.30270178338
92887.984,79429.18687501666
95158.95,80972.78489582331
93376.82,78954.1945833533
95380.05,77895.36216141674
95574.28,78531.85395833997
94470.45,77926.25398438338
94811.03,77980.34494793
95391.664,77213.86703124334
95295.21,77074.72125000332
92690.42,82044.96888021335
93924.28,80309.72257811
96106.44,77159.21881507924
