Predictions,Actual_Values
90213.36,76953.04820315664
85954.86,74753.38997393336
90747.516,77515.50093752997
89480.62,80221.80640624995
87227.81,75625.36338538336
91066.99,76644.25729165999
92144.37,74230.64455730664
86907.38,76897.91252605332
87112.31,78447.57380207666
90124.11,73073.82609374664
90163.555,73644.3449739467
89432.91,77717.4300781292
91033.69,78776.43700521003
94880.54,74410.04148438
91122.18,75111.04908857
93166.555,72666.55140623669
90228.45,77858.91856768004
93396.13,72877.50880210334
90518.45,71077.03882814331
87859.6,72639.07835938665
89510.87,76548.00575519666
94175.29,69759.71981769669
94542.336,73473.27513025665
92920.7,70890.09270832497
96773.71,72824.00533855327
92803.74,75944.96604165668
90501.56,71103.13937500995
91320.99,72453.85289064664
93780.91,72653.72052082668
94033.195,74147.53041667667
94576.13,73922.68932290001
94328.96,74063.06119789665
93631.125,71690.20955728997
96310.44,74521.4720312633
94379.97,74571.96317708334
95802.77,70992.88994141665
96040.97,74964.96494794666
96418.33,74332.60440103
96809.71,74984.74158854996
95077.01,74696.50257812666
93237.32,75151.91679688332
96954.6,75364.46484369003
94916.23,76972.31588538334
95124.71,73956.87528639338
97800.79,77417.88002603668
99410.414,75929.94812499668
97221.305,77288.81088542331
99532.17,78753.40511072915
96756.92,78617.31901043664
102424.01,75336.40846351335
95090.95,80952.97846353668
100219.195,77957.37528648
100992.96,79825.91848957338
100962.234,81524.97992185662
100832.28,79959.03739583334
99881.97,77459.65023437001
98293.52,79693.69981769338
98116.34,83174.46213541333
99880.51,85161.67359376
100568.78,83133.5001627417
100561.414,79184.67536460995
100833.61,87648.48697915669
98984.805,85876.32645832332
103449.9,82574.04968753994
101008.8,86468.32830727332
100497.07,85651.28161461
104993.0,84074.51901042668
100129.47,83617.79882814665
101445.945,90340.07187500666
99575.85,86166.39786462329
103531.19,103698.1078905834
103565.055,112538.67333987496
100706.79,109064.92265629664
100706.9,99923.94463544663
101757.3,103001.59067708
103296.59,100871.37750000664
102310.3,100203.77585940332
106865.484,102526.26955727002
104712.71,98784.17898434668
100115.99,92949.0842448233
103155.77,94440.95473961665
102044.61,91622.71078124666
105118.54,95086.78721352668
104308.14,96384.30302733331
107620.64,88336.94580727669
105458.81,93885.32963542
108139.09,92904.18460932672
105728.164,91456.42768230666
106356.68,93027.93260415332
101358.92,88394.23427082002
103128.65,91479.27677083
105516.35,90622.89158853004
109389.72,89006.51265623666
105815.58,95088.43132812998
105400.195,97364.42924479
108221.836,93619.94580080832
106756.17,93640.00713541
105523.64,96691.93445309668
105409.664,97256.75624996668
107342.14,94939.33317707668
107017.74,90123.8208594033
106741.72,94213.50710936004
107406.34,97752.09447917998
110734.875,93734.41544270334
104623.19,98536.89221355662
106545.12,93196.77333334662
106188.17,94820.02731772998
107016.734,102473.65315754164
