Predictions,Actual_Values
93376.66,79472.43177082668
97210.016,82388.60999999003
93294.32,78326.34502606664
93287.016,82895.59145832669
93056.836,76728.91768228335
97026.73,79339.11085936999
94700.86,79940.9835677
94267.94,79639.60210938002
93117.35,80995.60403645999
93204.62,78013.71845703751
91811.22,80499.64213542665
96994.19,80030.44200521668
93568.36,77493.8197396
95752.45,80397.89755208332
96607.516,80221.12036458001
97931.88,77796.59057294
95207.51,80851.78078123665
95279.89,78006.16557291003
95818.305,79214.99458334997
93830.68,79158.40640623003
94411.58,77383.9497396033
96493.41,78360.59375001662
