Predictions,Actual_Values
94778.81,78835.56664062335
93150.72,84472.21346356995
96425.31,83283.59447916
96875.25,81074.19578123669
95752.484,83508.73927080669
94465.74,81862.56393228668
95606.336,81968.08955727336
94737.58,83842.33489584665
93364.57,80110.46226564999
93770.33,79931.47986979996
96676.81,79769.03277994582
