Predictions,Actual Values
0.26727011799812317,0.20703012504985968
0.29878970980644226,0.23143634251164685
0.30296194553375244,0.2497208668758512
0.3269672989845276,0.23344723598197137
0.32966873049736023,0.2609670112840958
0.34368613362312317,0.26803841205199336
0.33580416440963745,0.25183362650684576
0.33362895250320435,0.2798122818069982
0.36665603518486023,0.264110559661382
0.3406982421875,0.2585330922605928
0.354910284280777,0.27687289772013574
0.35996013879776,0.309121408009948
0.37834930419921875,0.294045439378294
0.378962904214859,0.33391031687144695
0.4073628783226013,0.30515254015186916
0.39169996976852417,0.36125249905758944
0.40599295496940613,0.368180834999061
0.4203697144985199,0.35860691026755215
0.41000261902809143,0.3903188981762384
0.4139311909675598,0.3743588956420674
0.4355679154396057,0.39499797676635656
0.4288821220397949,0.4169960095601109
0.4538190960884094,0.4325190904622685
0.4024087190628052,0.43818112262429637
0.4246087670326233,0.4180280413036483
0.42449215054512024,0.42903367805682485
0.419165700674057,0.4059678625534326
0.43231314420700073,0.4138714183485324
0.4208551347255707,0.4412417630489304
0.4320063889026642,0.40603477973518937
0.4386956989765167,0.41034824125488606
0.4460567235946655,0.38735330285044517
0.43262773752212524,0.41029728316467423
0.44079118967056274,0.3888635706673383
0.4466363191604614,0.39177329661561894
0.4475701153278351,0.4016082381948299
0.45224812626838684,0.41000730092950527
0.43876373767852783,0.3827870049946161
0.43374404311180115,0.393340380855484
0.4431765675544739,0.3836545075975469
0.4501096308231354,0.3756824521127295
0.44476908445358276,0.4050414616010643
0.43714043498039246,0.3954641764778692
0.45592743158340454,0.40983966834458957
0.4458743929862976,0.3832002965502284
0.4307686984539032,0.3801366086566879
0.43137219548225403,0.2578454542677811
0.4644060730934143,0.2682450934167934
0.44306275248527527,0.2975616799475019
0.4426305294036865,0.2970539183146225
0.45642226934432983,0.28628872351322104
0.46804744005203247,0.2907145858756605
0.44559070467948914,0.2820705657374563
0.45962050557136536,0.2799389382474005
0.44769418239593506,0.25624028170783236
0.4378834068775177,0.2601155769830243
0.4642563462257385,0.3135838292658309
0.45004987716674805,0.31950355251828993
0.45600426197052,0.284738714523502
0.43851804733276367,0.29287517448051786
0.4560454785823822,0.3023875276059374
0.4561243951320648,0.3089662250554604
0.4597521722316742,0.3112716017801214
0.44154685735702515,0.32322378744025776
0.45652034878730774,0.32487697153442124
0.4601364731788635,0.31905934964060595
0.48181086778640747,0.31010996866829593
0.4742833971977234,0.33628928735454416
0.4523353576660156,0.3271901810794819
0.44838011264801025,0.3320149034441164
0.45310384035110474,0.3183246414018632
0.46650320291519165,0.3493653501918112
0.45062255859375,0.33357718222026783
0.43344786763191223,0.32530369622329564
0.4476536214351654,0.307818798641504
0.45284613966941833,0.29956295227809354
0.4571987986564636,0.30460791064789655
0.45763716101646423,0.2943134220849845
0.4504746198654175,0.28379680644811994
0.4605143666267395,0.3131154829293064
0.44738560914993286,0.3207506883706403
0.461273193359375,0.3231452450357752
0.4359372854232788,0.3076464148619577
0.44168901443481445,0.3057671177894585
0.43670058250427246,0.32647184079373753
0.44056814908981323,0.3083517004599597
0.4294740855693817,0.31901530845763076
0.4303790032863617,0.30031392754406033
0.4290955066680908,0.33075398145259133
0.4062035381793976,0.3204893827615914
0.4334219694137573,0.29656249431031884
0.40205180644989014,0.2992827300925112
0.41924968361854553,0.29961700056266743
0.404273122549057,0.3174166819401734
0.4072946012020111,0.31217550382475406
0.41022515296936035,0.29746349364437635
0.3682914078235626,0.3053780382096916
0.3768030107021332,0.2849565631844518
0.3693818747997284,0.30192631172563894
0.3986175060272217,0.30966386784403693
0.36207979917526245,0.29483816123750645
0.37789085507392883,0.3041938957300652
0.35366693139076233,0.2943394549975826
0.3586917817592621,0.2724277041621663
0.35604387521743774,0.3229874610409406
0.34865790605545044,0.28838812691652743
0.3269833028316498,0.2762294191609462
0.33077988028526306,0.2769222829676791
0.33941856026649475,0.26661154894878397
0.3207693099975586,0.2625336343499937
0.3124743402004242,0.2713895031021217
0.32221388816833496,0.2598630423821649
0.2729518413543701,0.2500114280926305
0.2869971692562103,0.2514667143871658
0.28641974925994873,0.24151201397015987
0.2626633644104004,0.2589135755373941
0.2864375412464142,0.24992879238438853
0.3024357259273529,0.23804967595008225
0.274212121963501,0.2619877499690421
0.2702862322330475,0.23328150594453811
0.2602984607219696,0.24987695227462586
0.2616577744483948,0.25595629624616006
0.2562175989151001,0.26565587184664724
0.26756948232650757,0.2461946392393019
0.2755374610424042,0.2525575042157318
0.24115194380283356,0.22884476865943254
0.23999200761318207,0.22083528070276986
0.2655579447746277,0.22375699722809206
0.24277254939079285,0.20276516350171275
0.2342519611120224,0.2119719177291079
0.24832302331924438,0.21578924751499817
0.24041691422462463,0.2294723407132354
0.25164860486984253,0.24061417527526718
0.22559517621994019,0.21130396514904387
0.24750608205795288,0.23339149080787996
0.2435355931520462,0.18946985271090466
0.24003411829471588,0.2013189333814991
0.2336527407169342,0.19724866501799948
0.2263677716255188,0.18868602315820515
0.21309584379196167,0.1969836606378736
0.23925872147083282,0.1974165633708344
0.215011328458786,0.20196569951869736
0.22276391088962555,0.20650011321537548
0.22042974829673767,0.22188108738293494
0.22778938710689545,0.2271073204973067
0.2302812933921814,0.20095267605501899
0.21250145137310028,0.22419662007065083
0.203962504863739,0.20502860454690613
0.23026135563850403,0.20269725967540453
0.1997537910938263,0.20311028899068073
0.2288932502269745,0.2035997053169934
0.21592827141284943,0.20737108309063945
0.23469319939613342,0.21401706474381105
0.21021535992622375,0.19210744241596128
0.21494688093662262,0.20507102034037644
0.21591238677501678,0.19306188541780855
0.21003633737564087,0.19059349927483643
0.22233736515045166,0.19091250676527405
0.2173094004392624,0.2011096061666377
0.21421022713184357,0.19510937394186
0.21657401323318481,0.18804210743193522
0.20106297731399536,0.21328535588173236
0.21170271933078766,0.19175981884454674
0.21966052055358887,0.19535059031789093
0.22547128796577454,0.19629411650529688
0.22578147053718567,0.19654629549521474
0.20381778478622437,0.20078288771455421
0.2209751158952713,0.19888899386643988
0.18048858642578125,0.19888326287617009
0.1860610395669937,0.24408456021179054
0.20405468344688416,0.17837645523064682
0.19276560842990875,0.17688146331534926
0.23694825172424316,0.19060946956884856
0.21041980385780334,0.19312681857682917
0.20209433138370514,0.19842696260772524
0.21510453522205353,0.2001262383144326
0.17686544358730316,0.20589269245085462
0.21135994791984558,0.1853502992700004
0.20079907774925232,0.17963734248168894
0.20389652252197266,0.197262751381376
0.1684769243001938,0.1899257255165825
0.17186395823955536,0.19762901574198966
0.19581852853298187,0.16525956732758595
0.20249295234680176,0.20073967101498397
0.19878065586090088,0.18742632342635762
0.15779131650924683,0.18026917987427032
0.17270153760910034,0.188634535689516
0.18702255189418793,0.18226871338435335
0.18356703221797943,0.18252034303994547
0.18609067797660828,0.1678603612606972
0.15802979469299316,0.16224372325755898
0.17820829153060913,0.14641779939055455
0.15048618614673615,0.15740591684483157
0.16361990571022034,0.1588265434430587
0.1857757568359375,0.16181459228089007
0.16042564809322357,0.15818999936320416
0.1712135225534439,0.14752845018368382
0.15811721980571747,0.17359425727047612
0.14272089302539825,0.15596770925629688
0.1532757431268692,0.1472163129934964
0.15784886479377747,0.16627368564307932
0.1458624005317688,0.15518740543691634
0.16243647038936615,0.14988606841576113
0.1328544318675995,0.16567807012115127
0.1515539139509201,0.15340869889736564
0.15529784560203552,0.1540346622348716
0.15126536786556244,0.13309507576011448
0.14922407269477844,0.15233964265750272
0.15241366624832153,0.15631718362009234
0.1316981315612793,0.14414381365887435
0.14523573219776154,0.13378401319186706
0.15794403851032257,0.1580786587882672
0.12894099950790405,0.12679740498463477
0.13936282694339752,0.1418681408462535
0.13504302501678467,0.13930133841125347
0.1274425983428955,0.1489822111285269
0.138466477394104,0.13595466780201132
0.13366347551345825,0.13618955445875658
0.1376238465309143,0.15418323934410366
0.1459975242614746,0.14599982158560748
0.16126799583435059,0.1505918199292003
0.14512087404727936,0.152331306875572
0.1484135240316391,0.1489473324905407
0.14018160104751587,0.13590254742407526
0.14040200412273407,0.15831457710764324
0.1399371325969696,0.13258758366227497
0.14991594851016998,0.14434902026742252
0.12987875938415527,0.15949408424352884
0.13537541031837463,0.13669745812749357
0.15527448058128357,0.11718593575722763
0.10963942855596542,0.13658529614328452
0.13026084005832672,0.13289500412230237
0.14959745109081268,0.11936786967047952
0.12692049145698547,0.12543080952872532
0.12912523746490479,0.13981343688396625
0.12816770374774933,0.12892784439533733
0.12701645493507385,0.12787715107305897
0.10075553506612778,0.11669636233666847
0.1212642565369606,0.15531839448265017
0.09094340354204178,0.13250354953004728
0.09503520280122757,0.14705807616140554
0.10891507565975189,0.12814516921070734
0.08387166261672974,0.14257035942325041
0.09105288237333298,0.12545742804008048
0.09405750036239624,0.11522256895229005
0.12293553352355957,0.14445915895522538
0.09203766286373138,0.1362957633978762
0.09459607303142548,0.11631715113113494
0.07942117750644684,0.1361978231827325
0.08307300508022308,0.1379309771270592
0.08995988965034485,0.11213705647011568
0.07274607568979263,0.1438000609586385
0.0719258189201355,0.14004640793073175
0.07908196747303009,0.11779179021821878
0.09097544103860855,0.12689408412249426
0.08004118502140045,0.1306916630529253
0.10332193970680237,0.14666984066905825
0.0953977182507515,0.1405480038683175
0.11351948976516724,0.12028820444639216
0.08342252671718597,0.14067763905216435
0.08978807926177979,0.11614898959992254
0.09347370266914368,0.13278341417670375
0.11651311069726944,0.1928628517992536
0.0949234664440155,0.263809913056443
0.08657382428646088,0.2410286009303021
0.11906664818525314,0.28783215860645445
0.13729992508888245,0.269249915475088
0.12105406820774078,0.26815288721382186
0.1213933452963829,0.2977103998482335
0.12353043258190155,0.27493934213587873
0.13562870025634766,0.25169676186883677
0.14389009773731232,0.2913649906035249
0.15511316061019897,0.2505633741688969
0.17038501799106598,0.28947522130864395
0.1769079566001892,0.291807245670847
0.16123320162296295,0.23838710179691197
0.15985967218875885,0.2607574052597899
0.17482921481132507,0.2080454491733406
0.1704319566488266,0.26001154214265293
0.1994083672761917,0.1885695470396071
0.20676876604557037,0.19538309279718313
0.23484188318252563,0.19502731382835392
0.22963391244411469,0.1784171406182865
0.21649473905563354,0.16687886509447136
0.2528815269470215,0.17044673798217758
0.2746339440345764,0.18609531105698146
0.2616572082042694,0.18409311223608837
0.27213433384895325,0.21664772860596093
0.25959882140159607,0.18923746960741428
0.29335156083106995,0.21976882560726918
0.287589967250824,0.2299434104827937
0.3047863841056824,0.24702014092841934
0.3111487925052643,0.1978906990020755
0.3122723698616028,0.20660061836285348
0.31946462392807007,0.23559193693032232
0.33909159898757935,0.3025586915357232
0.334525465965271,0.3750049505051351
0.31689679622650146,0.37331539097633365
0.3592877686023712,0.37095926296289566
0.35415002703666687,0.36929068286697514
0.3658410608768463,0.3495463216901629
0.3707982003688812,0.3604467478202263
0.38026928901672363,0.3479668318112891
0.3826361298561096,0.29783909653183865
0.38900506496429443,0.330180713254357
0.4046121835708618,0.3475626749509784
0.4119585454463959,0.3432743061760442
0.4055529236793518,0.33004184083408844
0.4190668761730194,0.37681446884759967
0.4241029620170593,0.4004469447500559
0.43095850944519043,0.3556242744280908
0.402909517288208,0.366130238981949
0.4303492605686188,0.35590396186853285
0.42114922404289246,0.34941770462176186
0.412301242351532,0.3663613616331857
0.41380298137664795,0.37329551156676605
0.4318445324897766,0.34326770937083134
0.4362320303916931,0.33355410397911284
0.43861618638038635,0.30756940308265596
0.43866997957229614,0.3086816269008868
0.42242270708084106,0.3327278680901015
0.42536574602127075,0.33138064736270073
0.43500152230262756,0.34497256819602723
0.43834856152534485,0.3043439870646541
0.43371522426605225,0.36569905401945085
0.4325692355632782,0.3714087717127538
0.42189234495162964,0.36810567326970506
0.4352511763572693,0.3656444865689243
0.4401382803916931,0.36263625627361235
0.44430622458457947,0.356273012812412
0.43561863899230957,0.3369620312258907
0.4426150619983673,0.3583167861006143
0.42519044876098633,0.32151721683658635
0.4265928268432617,0.33551097709289385
0.42225661873817444,0.33072731995539245
0.45566999912261963,0.3087294124721757
0.43239229917526245,0.32813736659512843
0.4180718660354614,0.3109133855865735
0.4443422555923462,0.30882437149492176
0.47470661997795105,0.3461110314155696
0.41812950372695923,0.33128393347138735
0.4496920704841614,0.3427817120681906
0.43314406275749207,0.3475857656449742
0.4126364588737488,0.36861522957865395
0.4476335942745209,0.36817413711175123
0.4392821192741394,0.35517697546833965
0.4512908458709717,0.369497456404215
0.4310598075389862,0.39432365163760247
0.445067435503006,0.35922571735723635
0.4453412592411041,0.36045893269385126
0.44503170251846313,0.33004346940213897
0.42106831073760986,0.36727755704527637
0.45245128870010376,0.3743070934642429
0.44136661291122437,0.3950643233032037
0.4566308259963989,0.4119163972254986
0.4550667405128479,0.38710570089959434
0.4355636239051819,0.3820514330771115
0.43664392828941345,0.40740149075818904
0.45645058155059814,0.35618931240739654
0.4576641619205475,0.3746788865465714
0.44014957547187805,0.3679629495173396
0.40606194734573364,0.36965730784053114
0.43642178177833557,0.40299179116249234
0.43713587522506714,0.3780896324207252
0.4336281418800354,0.38831944428127946
0.43613579869270325,0.3983246110814606
0.43944084644317627,0.37244829416070696
0.4209408164024353,0.36272945646787375
0.4436129331588745,0.39132298353363254
0.43005385994911194,0.3973903511523778
0.4196127951145172,0.36989068061050506
0.41191402077674866,0.3842126768920617
0.4366344213485718,0.3819446810041262
0.41530340909957886,0.38907555795660637
0.40399742126464844,0.37815436018510645
0.41882142424583435,0.3862791392552896
0.4159347712993622,0.3882221326508863
0.39216646552085876,0.384490250205659
0.3940773010253906,0.36772517462204896
0.39347541332244873,0.3799289435128291
0.3825599253177643,0.35955775620559677
0.37994030117988586,0.35860316105963536
0.388743132352829,0.3509792376308662
0.39596670866012573,0.3138187445277511
0.3636508882045746,0.3332636819847186
0.36431095004081726,0.31799576272375324
0.35527148842811584,0.3243463352835973
0.38546037673950195,0.3350808465104526
0.3486778736114502,0.29221342922719845
0.35430172085762024,0.29719497389986543
0.34080731868743896,0.2932063036421943
0.3386267423629761,0.2793085842997339
0.3418218791484833,0.2822283595279353
0.3440689742565155,0.30049705089270823
0.3314916491508484,0.2347953389113962
0.31241539120674133,0.2690930441892326
0.329388290643692,0.2561384933388033
0.29679471254348755,0.2542757072323721
0.3088710606098175,0.24674380477616026
0.3155786097049713,0.24555541038759737
0.2713122069835663,0.25807916611884213
0.2832886874675751,0.23360605221267267
0.30268436670303345,0.21685411855217507
0.2612927556037903,0.27428372157178565
0.2874550223350525,0.23676180244947137
0.2742179334163666,0.23810601916290647
0.2853453755378723,0.2577032625381775
0.2575698792934418,0.2521125159718421
0.25593695044517517,0.2409657610043393
0.2546873092651367,0.22752546816197278
0.24795065820217133,0.22141260828494946
0.26917463541030884,0.23736505915280165
0.2623292803764343,0.22368326169422253
0.23358631134033203,0.22130747394225342
0.2249472588300705,0.22930268796077385
0.25955480337142944,0.20166169115267651
0.2420530468225479,0.21839002454037348
0.23381461203098297,0.2202023168048663
0.238669753074646,0.21512050270415295
0.22135218977928162,0.222115768071812
0.25255176424980164,0.2277599717487872
0.22768115997314453,0.22625028864492375
0.2319720834493637,0.20737686561167407
0.23641295731067657,0.20898680860858376
0.21449576318264008,0.22265433202472557
0.21692964434623718,0.20649035196743315
0.22400781512260437,0.2259915047214886
0.18759587407112122,0.18278744268530128
0.2236662656068802,0.2061505528277226
0.21920764446258545,0.19593854162874536
0.22062234580516815,0.18544918744239497
0.20618125796318054,0.22386406755328314
0.2171904742717743,0.1838679703882105
0.22162427008152008,0.18339411189917193
0.2012716829776764,0.18109114306474938
0.20782595872879028,0.19080930496647053
0.21170039474964142,0.20379999756407619
0.19940204918384552,0.17554450924641174
0.2197505235671997,0.16947942337386357
0.21326032280921936,0.18897624564577514
0.22003191709518433,0.17185135729257578
0.1908034384250641,0.19029401959504938
0.20713110268115997,0.1763326930407984
0.20382475852966309,0.17836100024696705
0.20764729380607605,0.19245678578976438
0.21127361059188843,0.18114609546081728
0.20717334747314453,0.1606071801294568
0.21037553250789642,0.15756943969746312
0.20831936597824097,0.17864879285635715
0.20593640208244324,0.16422808839606234
0.20931874215602875,0.18966943675777997
0.21156620979309082,0.1521627527917222
0.21756723523139954,0.12725160910202837
0.2006424367427826,0.12798439553035812
0.20781439542770386,0.11582989249057946
0.20677368342876434,0.11703352526562466
0.18911957740783691,0.14740485944872234
0.17240987718105316,0.12114634382538914
0.1907251924276352,0.10970430022935468
0.21675802767276764,0.11932814034224659
0.22361746430397034,0.10822189230558332
0.21527092158794403,0.10321156205695964
0.20614998042583466,0.14279733937599798
0.17930780351161957,0.10316156070365701
0.18815654516220093,0.11934108750001804
0.18848013877868652,0.10882793658221568
0.20131638646125793,0.12131824797292895
0.188739612698555,0.10918360748696904
0.17850592732429504,0.11873827409897009
0.19664670526981354,0.10096155576035476
0.19421738386154175,0.10125706781132937
0.19930721819400787,0.09070980564580333
0.19354812800884247,0.0804756594475361
0.17166617512702942,0.11434248256619445
0.15925350785255432,0.09913326438827186
0.17913100123405457,0.08934940266686614
0.17728842794895172,0.09662748985346525
0.16215956211090088,0.10232307835388121
0.1496586948633194,0.07977526339627411
0.16111531853675842,0.1035139756184214
0.16505539417266846,0.10232739560153159
0.1703549474477768,0.10709918033407723
0.1575929820537567,0.11140912888622734
0.1605096310377121,0.09268133493425029
0.15850506722927094,0.0860754925649228
0.16478975117206573,0.11144019860507381
0.15545618534088135,0.10500123787963828
0.12772835791110992,0.13296746320802671
0.15305852890014648,0.12684025404999305
0.13525687158107758,0.10952198605835678
0.1584424078464508,0.11410796639614729
0.12023207545280457,0.12226156853124198
0.15658222138881683,0.1184599684091881
0.14412765204906464,0.10627394463667617
0.16259267926216125,0.11631167790017527
0.14378376305103302,0.09428415362311998
0.1598004847764969,0.11370746555552036
0.16130971908569336,0.10916491073788764
0.14997249841690063,0.11585266899628183
0.14710752665996552,0.11344745478732654
0.12872067093849182,0.10814179954154485
0.130947083234787,0.09132461665812275
0.15053091943264008,0.11331511763713215
0.12592226266860962,0.10965434045492295
0.16464680433273315,0.10265281419775468
0.1333528459072113,0.09581581551799417
0.16044537723064423,0.09606550059355967
0.14078401029109955,0.09336451245780653
0.1593228429555893,0.10467316144949951
0.13342559337615967,0.09443289499091756
0.15038879215717316,0.09338095611808606
0.14699915051460266,0.10085772693991268
0.13512349128723145,0.09577873051713065
0.15169411897659302,0.11336701469667326
0.13045424222946167,0.09068783724977014
0.15303772687911987,0.09011681440263669
0.1404569149017334,0.09973785078997977
0.1372840404510498,0.08797287344579569
0.1126696914434433,0.0918742793207451
0.14577209949493408,0.10958463017700182
0.1380654275417328,0.09146402512611618
0.13443690538406372,0.09513680466076696
0.126161128282547,0.09447849958538085
0.12556347250938416,0.10956247975496963
0.13676384091377258,0.09769494701622677
0.10899495333433151,0.10265385711492009
0.11078639328479767,0.09007787114417737
0.08505278080701828,0.10989515437835673
0.07515014708042145,0.10180699922777886
0.09309610724449158,0.08250662396677194
0.07757222652435303,0.10510556564974011
0.07764817029237747,0.0907347166512486
0.08879135549068451,0.09736179584786125
0.09618419408798218,0.09721605411769163
0.09323422610759735,0.09252907320026632
0.0753086730837822,0.08729142765655368
0.06777872145175934,0.117334395293194
0.09732231497764587,0.08668547581266539
0.08886189758777618,0.09225231495224012
0.08138200640678406,0.08519016585359684
0.08188726007938385,0.07542101126449258
0.08739538490772247,0.12107880055973586
0.07716310024261475,0.0942910537788384
0.08107195049524307,0.0895675874348677
0.07673008739948273,0.08599268871642934
0.08159999549388885,0.095725034416212
0.08942131698131561,0.08019662700864738
0.09392637014389038,0.10575784967087853
0.09687484800815582,0.08691774194214297
0.09276925027370453,0.09652118483447625
0.10505741089582443,0.07270921867720986
0.10711503773927689,0.08994185119284043
0.08971548080444336,0.07979725435351792
0.12618620693683624,0.10211730271569436
0.14201682806015015,0.08388823459492373
0.12193162739276886,0.10860530545234809
0.13058635592460632,0.10801963380342411
0.1276557296514511,0.09772281774724317
0.14429739117622375,0.10870030615840631
0.1323971152305603,0.11579249492824428
0.1354179084300995,0.10164431405383012
0.15362368524074554,0.10832818429876234
0.18933287262916565,0.11904750979029849
0.15126708149909973,0.12317763858061748
0.17818184196949005,0.12834387848068163
0.17880851030349731,0.12120351877696695
0.18345452845096588,0.13550562059106946
0.2023790329694748,0.14464669750741027
0.2030266374349594,0.13933646418054468
0.23277193307876587,0.1231125650528469
0.22916506230831146,0.14660091580924384
0.24979238212108612,0.16614577573260259
0.24597540497779846,0.15587439109819295
0.2551688253879547,0.18268135660773643
0.2511281669139862,0.18621405886552128
0.28912919759750366,0.1696829847926486
0.27213194966316223,0.20747814997701497
0.297789990901947,0.2297237999358524
0.2932763397693634,0.22873902188431955
0.3059694766998291,0.2526295328690143
0.3236975073814392,0.21688622795757506
0.31329479813575745,0.2585791625623664
0.3131285309791565,0.22533867985898814
0.324825644493103,0.24364348212567938
0.33411818742752075,0.28386522548057685
0.32082629203796387,0.3202889649435499
0.3496718108654022,0.30869202960335734
0.38052430748939514,0.3668856592549337
0.3713531196117401,0.3407487520633469
0.3640338182449341,0.32293314546198265
0.376082181930542,0.3285421109821008
0.39881736040115356,0.36401695685039465
0.39054203033447266,0.37343453300497104
0.4032171964645386,0.3540822938748646
0.39076319336891174,0.3783405352751829
0.4119073748588562,0.39071321776857065
0.42747122049331665,0.38563726435105433
0.4195706844329834,0.41423544436590815
0.43235713243484497,0.4132173351180815
0.3931780755519867,0.41547341431257406
0.41021424531936646,0.3820242409256374
0.4193243682384491,0.40368833246879227
0.41916027665138245,0.4178971868820322
0.40607011318206787,0.4482148641869547
0.4091748893260956,0.4157826696731462
0.4126793444156647,0.427227650277159
0.4419621229171753,0.4244119982580274
0.43774744868278503,0.4092537791241904
0.4280579686164856,0.42825880312749603
0.43417423963546753,0.43212562954671757
0.43308955430984497,0.45468408086795314
0.4533781111240387,0.43861874932998696
0.4301321506500244,0.4462172616574927
0.4410551190376282,0.43968548557940196
0.41155028343200684,0.42075252623337284
0.4288196265697479,0.4147481083761883
0.4391283094882965,0.44644009140845703
0.4467751681804657,0.4265439699482409
0.4341166019439697,0.4062503463727682
0.4469217360019684,0.40657873542797535
0.41198253631591797,0.36615971681396314
0.4229809641838074,0.40080036256610024
0.4245537519454956,0.37915588566445085
0.4402458965778351,0.3689117302543587
0.4412064850330353,0.3553274358568201
0.42371153831481934,0.372040746569194
0.4439149498939514,0.37986506462964426
0.435068279504776,0.38118152763811025
0.425784707069397,0.39812616858474864
0.4512712061405182,0.3902492142628626
0.42886608839035034,0.39902000326175296
0.4254973828792572,0.41582407039900043
0.4505668878555298,0.42688304619470646
0.44740596413612366,0.4110479000581017
0.4307738244533539,0.4426604011434589
0.4446788430213928,0.43662604813592837
0.450041264295578,0.4753802531605224
0.4607504904270172,0.4928511364650843
0.4418298006057739,0.4726474209337677
0.43330293893814087,0.4922223172458153
0.45139721035957336,0.5058743114297983
0.44066354632377625,0.5003991181650187
0.4470791220664978,0.5120383470881844
0.4653594493865967,0.5165879966184601
0.4393935203552246,0.5256394721758839
0.42148008942604065,0.5325370416449196
0.4371093511581421,0.5152958953332012
0.4487656056880951,0.45289980616393827
0.4425302743911743,0.4688822580939361
0.4177750051021576,0.4820273899631628
0.43164393305778503,0.5134852370556262
0.43805837631225586,0.49781956057737003
0.41692203283309937,0.5136117082657408
0.42581120133399963,0.5205439282607305
0.42286592721939087,0.5078356192096074
0.41405725479125977,0.505289041087253
0.4273971617221832,0.5066418077828934
0.42379996180534363,0.4874317676119156
0.43152937293052673,0.5129133064236095
0.418163537979126,0.4741558665635011
0.41701817512512207,0.4845953981396878
0.4073614478111267,0.482419169164406
0.41391894221305847,0.4653045656539369
0.40456604957580566,0.46745613997634766
0.4151429533958435,0.4637262745878897
0.39069297909736633,0.4700339356092614
0.4154546558856964,0.42500793036499457
0.3828544318675995,0.43675959467598663
0.38804712891578674,0.45608066675677034
0.379576176404953,0.42480163576931856
0.37599459290504456,0.4056950219661328
0.39370298385620117,0.4142133726211317
0.3508879244327545,0.4214641664955196
0.3655535876750946,0.34961521445376637
0.3552956283092499,0.3749606213163071
0.38285398483276367,0.39436601920850217
0.3632107675075531,0.3984857715830347
0.3547404110431671,0.40492372450936415
0.34018567204475403,0.39381371227201306
0.3471125364303589,0.4122518928731533
0.35668206214904785,0.3764715227199515
0.3387983441352844,0.3338596040876845
0.3256291151046753,0.35351919443133845
0.3329353630542755,0.35589179179249314
0.33253389596939087,0.37019042065478763
0.29990243911743164,0.3283979224772066
0.30397143959999084,0.32559932269518205
0.3090628385543823,0.29659629746606725
0.2752893567085266,0.28105118879509555
0.2841779887676239,0.2920452099648016
0.2843160331249237,0.2918933723588441
0.2796975374221802,0.32673235285622254
0.2734336256980896,0.30435853319523903
0.2748497426509857,0.31490771633746467
0.28459200263023376,0.2869379794743026
0.28252097964286804,0.27195399505585655
0.26661068201065063,0.32339721420207607
0.2502037584781647,0.286424378761233
0.2610314190387726,0.2813183726406893
0.26850178837776184,0.2793452101990113
0.25108206272125244,0.2578644527390636
0.23537606000900269,0.22910907604192432
0.2487756609916687,0.22152769009909545
0.24048660695552826,0.26525603240331
0.24325115978717804,0.2771699146180356
0.23748232424259186,0.2706495911414935
0.22467786073684692,0.2550164557255125
0.22612902522087097,0.24180001114051575
0.23660808801651,0.2508629502413719
0.22295209765434265,0.23570215028356734
0.23587016761302948,0.23967109963253386
0.23374715447425842,0.24059599967217687
0.21804748475551605,0.2283324733382917
0.2399759739637375,0.22795396725840983
0.23451445996761322,0.2460065604190042
0.20132902264595032,0.2427214084248434
0.21662189066410065,0.21228641534252196
0.20459794998168945,0.21297890721661028
0.21414513885974884,0.20134889078034374
0.22497138381004333,0.1926409917590447
0.20380645990371704,0.22409916898352533
0.22515489161014557,0.21282259803044667
0.19940416514873505,0.23035707729261756
0.20840390026569366,0.20207002812230623
0.21321552991867065,0.1907857661764752
0.19522053003311157,0.2165436416612766
0.221665620803833,0.20496655999142288
0.2129802107810974,0.19535092524355213
0.19666999578475952,0.21449740968148978
0.18926021456718445,0.2063447327861332
0.19576169550418854,0.2078804318686615
0.20417149364948273,0.22228651271929561
0.20083115994930267,0.1868627032016359
0.19134719669818878,0.2349467972248936
0.2047051340341568,0.2190939472364995
0.19746871292591095,0.22866453448730506
0.20261278748512268,0.2108284271862204
0.19853095710277557,0.2277424446341284
0.19821512699127197,0.20226792654723041
0.20420299470424652,0.2338757303892658
0.20529592037200928,0.20911668691063096
0.20738983154296875,0.1719807883322239
0.17780190706253052,0.20830379716710234
0.20059330761432648,0.204842044876054
0.1982770562171936,0.19619320755046338
0.18214207887649536,0.22099608012235428
0.19049502909183502,0.20251282731357312
0.2103077918291092,0.22807427131444036
0.22514081001281738,0.22469964249018487
0.19527900218963623,0.19240494005297054
0.20193533599376678,0.21466681879474198
0.18660545349121094,0.20189360849663557
0.18673133850097656,0.20801884561601292
0.17485204339027405,0.21266240030982592
0.18021762371063232,0.21388549883964103
0.1874387562274933,0.20080813839994094
0.17337389290332794,0.21299105634697857
0.1844717115163803,0.18082893693933771
0.17530681192874908,0.21476122509636103
0.18304087221622467,0.21283328407563296
0.18960823118686676,0.17535037753632604
0.15713152289390564,0.17570101476118138
0.14505168795585632,0.20851445040702005
0.17212168872356415,0.19287813806942466
0.15864436328411102,0.18146946209052123
0.1647597700357437,0.20157149851539763
0.13651278614997864,0.17555595007245378
0.15521423518657684,0.1731973525296268
0.1435178965330124,0.15790417368628795
0.14850583672523499,0.1842440523735991
0.16503185033798218,0.18955230261556355
0.15574531257152557,0.1960486650499803
0.15578089654445648,0.14949862273163067
0.16282536089420319,0.14949589945473934
0.13457976281642914,0.16282614119642363
0.1339714378118515,0.15746876807740373
0.137116938829422,0.208666272798732
0.12799806892871857,0.19568138116713157
0.164589986205101,0.19288905863540667
0.12438583374023438,0.20158514522366422
