Predictions,Actual Values
99374.3984375,103829.66518228334
93795.28125,106329.61078123003
96710.5078125,107912.33393227664
95200.40625,110429.66425782502
95638.3046875,101314.79799479668
102728.8515625,105074.83643228668
92149.9375,102341.30729167
97193.4609375,103285.13630208335
97908.8828125,98474.63596354668
103172.9921875,95447.19104169664
101262.3203125,95805.8857552133
97151.9296875,93288.50153647664
98914.8671875,93252.56835937334
97950.53125,94505.40768232995
100448.703125,94612.04088539338
94195.921875,96071.25393880418
102807.9609375,88259.58690105
98974.578125,93665.16914061332
97805.78125,89390.95153645668
90037.8046875,94707.65481769665
97265.0859375,98553.18270832337
100244.421875,91829.67585939332
97753.1875,94341.82690102338
93012.484375,93848.17210936335
103229.546875,89944.6810937234
94867.34375,96523.50565100006
93338.5625,93768.26205730998
93651.578125,95292.7132812458
91887.703125,95266.1394530834
95037.875,95398.05541665004
94321.8515625,89290.08947915002
90127.328125,93162.62299477002
95171.5859375,92444.56734377664
95984.046875,94782.98718750331
96176.9140625,92749.72494792665
96864.9140625,90734.82161458666
96342.3203125,94209.14932292663
86705.0390625,89622.93718750669
91496.8203125,92161.40033858662
94986.34375,91977.16412762916
89530.6875,94430.14557289671
88686.3671875,94162.34309896332
97185.2109375,93446.30289063664
93904.9375,86979.33013021668
94429.140625,88723.68166667999
93471.671875,91246.29450521998
90225.921875,92555.10302085
95730.7578125,91609.87945313
91301.765625,88712.26013021002
96084.9453125,88418.82140629661
95736.4296875,89318.83835937998
96373.265625,86494.30126951254
95279.1171875,99365.3397916567
92713.109375,97043.77893226006
97354.375,97331.07395830668
98084.859375,96931.94039059004
101348.4140625,96883.52624999
99543.765625,105936.93106769334
104991.671875,110441.82106772331
101519.625,110653.09973958666
104572.1484375,108627.7387760633
105984.5078125,101098.74401044332
104252.703125,94828.84955729
112798.5078125,104740.70735676668
112111.5859375,107657.6184375133
113831.703125,104979.67203126666
113575.0234375,101087.81356771664
116779.15625,102991.25338543666
118478.9609375,107372.62885421328
120705.6875,105384.16997392336
122420.59375,118619.37184897331
123521.4140625,122099.19364581667
120092.6796875,124029.72489583
130538.59375,120231.34005206665
127165.265625,115146.04770833672
126440.9375,118385.23151042085
133966.53125,116506.2559374967
132720.34375,124719.06458334002
136482.265625,129428.76929686336
142558.203125,132888.72820313668
141652.796875,138647.11401041667
137730.078125,134578.48820312333
147642.828125,141969.4075
145292.09375,134524.74140364214
147217.90625,146448.88802083663
153733.609375,148181.7859375
144676.515625,156007.5459375
156970.90625,156555.000390625
153172.375,156109.20260416667
154677.078125,157907.20390625
155834.640625,157079.85489583333
163135.96875,159165.12151041668
161970.9375,162115.88520833335
161104.859375,166791.9097916667
166094.09375,165747.39213541665
164659.453125,163064.17552083332
166847.53125,165036.4253125
172221.375,173279.541875
167939.8125,171446.98494791667
169039.09375,170713.48990885413
163225.015625,171769.40609375
169968.234375,170705.04583333337
170929.984375,169883.25859375
174599.796875,167437.75197916667
169136.140625,171512.33026041667
170117.890625,168404.765625
170303.65625,177891.10645833332
175251.875,175863.19211409395
169743.8125,185007.67463541665
172069.96875,177763.36692708332
166098.9375,176698.99520833333
176021.046875,184643.91458333333
177278.75,180533.87994791663
174803.65625,180598.19989583333
177432.84375,168635.63072916667
169386.84375,163511.78880208332
171854.84375,171266.54895833333
171637.8125,158879.61666666667
172459.6875,170593.28270833337
174429.703125,165756.40104166663
171332.9375,158295.5346875
171540.625,173227.02348958337
173379.40625,162914.614375
170171.375,171066.60787760414
176907.421875,164138.24114583337
169857.015625,161406.90401041668
169082.34375,166941.79223958333
176834.078125,165685.65776041665
179266.15625,161706.14109375
176106.953125,165938.15734375
172413.34375,166280.35557291665
173649.296875,166954.82833403008
173352.453125,164464.56010416665
173371.0,177560.4115625
176856.28125,170559.03729166667
170804.046875,169112.8837890625
177241.4375,175206.8821875
178054.90625,168539.73026041663
176777.15625,173542.85557291665
180370.03125,159873.24203125
175290.46875,168755.73213541668
178314.625,177439.1234375
176206.015625,184672.66484375
178970.375,177114.81114583337
182432.546875,184925.93572916667
174019.375,185052.07015625
174988.5625,190470.5461458333
179609.40625,190035.72792968748
179623.015625,187249.60822916665
176521.484375,182169.55401041667
173853.90625,187524.9202083333
174480.75,188687.5844270833
176356.984375,191640.70947916663
174455.96875,183558.02875
173800.96875,180719.40239583328
174702.546875,188199.69115802675
173103.875,188969.58182291663
176551.0625,186759.78708333333
170838.015625,187558.0290625
170815.203125,200128.6794921875
172033.671875,189649.55078124997
172432.71875,178426.13244791672
169932.609375,176929.32609375
168552.828125,179926.49833333332
170783.359375,166240.87880208335
170260.625,169293.98359375
165078.03125,176468.05208333337
168386.515625,175637.081875
163373.265625,178570.93072916663
160614.15625,174770.6290625
161220.96875,176154.99625
167549.984375,183767.28704427087
166856.828125,174773.54229166667
156365.578125,181651.03567708333
160922.53125,175862.50380208335
155829.421875,176287.41869791667
159279.78125,171132.94109375
155184.8125,168042.9621875
160014.3125,168716.51291666663
148194.171875,152394.21859322742
154835.875,143985.35171875
150641.46875,139991.01442707668
150228.625,132554.62114584664
149735.578125,137674.24114583337
149464.84375,147128.30947916667
151726.921875,142447.36380208333
145063.015625,143322.17510416667
143836.34375,141779.49760416665
145134.515625,136140.92820313
139739.953125,132416.81109374668
140135.015625,135949.7989323133
139178.34375,136281.58346354
138513.4375,136826.3936979233
140442.359375,132724.32848957667
129463.203125,136555.2305208167
143382.546875,132607.73789061667
134461.359375,134164.15903645
132134.90625,137632.58192708335
124086.921875,128347.0057812633
131694.75,132438.07177081006
130103.984375,129247.78132811336
132962.734375,121714.62463542332
127178.5078125,117418.55794267672
126627.28125,122628.54805079265
123306.3046875,115723.07059894668
127913.59375,115212.57664061336
122708.484375,115761.5591927566
126786.625,117050.85419921252
123044.484375,113241.22179685006
128472.9453125,108490.16768229003
123986.1796875,111450.80242186337
124203.6875,116244.20999999
121823.90625,111520.69119792
120906.4921875,119072.56395834332
119445.0859375,127402.04901041668
118295.7421875,122451.45312502998
120672.25,114833.88403645664
120353.6328125,119492.69789064332
120208.4765625,119177.90419272994
122168.0,105596.56354166666
120275.4921875,117143.60507814994
115778.9765625,104652.89320311004
116043.546875,115856.98580727668
115589.9609375,122371.02273433006
121615.75,120983.25265624
120842.8125,127161.97268229998
118528.0234375,122334.01664061336
120501.1640625,123365.92420042475
120539.421875,125744.73890626663
118761.3671875,121282.85429689668
116576.1015625,114680.49510418333
117297.234375,110105.20989582498
112809.21875,116057.30289061667
113969.859375,118034.33734376
116900.546875,117971.06299479332
119898.8359375,117030.71031251336
115703.03125,114742.14421875332
113109.4140625,118244.57841145663
115323.8046875,119923.23432288336
112634.9453125,114660.31567706668
114156.9296875,112430.62059899332
115314.0390625,109265.78265626666
119222.109375,110791.35213543334
114587.375,112655.42698569164
116855.9296875,117813.91929685672
115984.9609375,116087.37989582664
106128.875,115707.5816926634
114642.140625,122902.03874999336
115288.3203125,115747.17070313668
120889.84375,118651.38684897994
113040.828125,115813.96296877998
116864.53125,109855.22825521667
110234.4453125,107687.96596352664
114994.640625,109711.03369792334
113733.9765625,115577.30325521668
111850.3984375,108256.0998046875
113623.046875,116968.34919271331
108989.9140625,111514.08822916663
116208.3515625,113530.60273438
114170.3515625,115597.29151042669
112850.4921875,110329.49757814997
110500.5546875,108244.00856773333
107376.0234375,109041.7162760267
104551.3046875,111938.13205732
113267.390625,108859.04184896334
105749.671875,112232.65651042997
111638.453125,106414.14367184669
103485.7734375,101372.19189455829
107641.1328125,98821.23919272664
107602.8671875,97558.71924478
105402.2890625,108424.8238541567
104424.3671875,104980.90447918666
107874.0390625,103930.8880468667
101810.8828125,105776.11481772333
102591.9453125,105491.91921873335
104989.1640625,100460.87705730333
106656.5234375,105108.81416667666
104233.671875,106056.15265625334
105489.4296875,100368.32914061
103507.90625,100666.35478514998
97793.0078125,100131.66942707998
101270.0390625,100510.67289062332
101660.1015625,103220.18346356665
104595.890625,101455.19236979666
102282.3046875,103547.64593747002
105627.9296875,99556.02148439332
105844.65625,100198.2262239533
104685.8125,99246.10981768336
103281.265625,94289.98874999002
98645.5625,94163.09114585332
102984.34375,95013.79721358992
103208.1015625,95916.0256835542
102526.6171875,91095.43796873667
109346.875,91851.4889062267
91638.7578125,93022.70028645334
97299.1640625,93083.04276039336
106349.125,89461.62104167999
102789.2421875,98040.04333335
98107.03125,89706.36164060008
102512.78125,90751.12307293327
104136.6484375,88583.00846350339
99952.2421875,92306.09786459664
103608.09375,92290.30070315328
98036.6875,87706.39046225412
103802.28125,91577.84872393338
97914.65625,93445.04802081003
99498.0625,84834.67335936
97516.2890625,90197.39859374998
102553.390625,92941.69463537003
100062.8046875,90195.5767447933
101635.2890625,92869.26513020336
98152.5390625,92835.06354169332
102993.2109375,90825.99653646669
99677.703125,89722.98320314001
97457.5234375,86071.64161461995
96559.859375,93481.2661784166
91166.8046875,89035.17151040002
93843.515625,86283.70322919
92396.875,88727.95906252
90562.6484375,88694.58664056339
90814.9375,87830.03005205336
92844.078125,89601.22359376668
94143.6484375,88901.47080728336
93050.9921875,85300.88536458001
91394.1328125,89777.22078124332
86558.3828125,84105.12924479999
90062.265625,85677.91023439997
91754.125,96031.60660805002
88455.578125,82250.06979165332
84764.78125,87581.93648437668
91493.3671875,84279.59382811667
89470.1171875,81031.71679688334
93789.96875,86463.24164061002
96029.2578125,84369.16619789999
91813.859375,84425.94442709332
94803.640625,89421.45072917332
89831.2265625,83420.76651043001
96234.2265625,84734.29291668665
92019.1015625,89135.64177083336
93874.5859375,85053.42799476665
91092.9921875,89933.34372397664
91263.953125,88363.94312502994
94624.6796875,84094.65953121337
100614.5625,89467.13026041
100177.3046875,84953.75914064328
103121.7265625,89047.18544273994
99613.5078125,92464.14083331668
101335.140625,89894.07869791336
99488.1640625,89685.38828128327
99774.3515625,95734.46802083
103302.96875,91616.71854167333
111620.2421875,94151.0836262875
106866.40625,97761.26304688664
110104.5234375,99321.38343750664
110163.578125,95185.26986981
112611.84375,102751.49947917664
115005.859375,93191.04190104333
118075.78125,98777.84166666667
118997.25,100141.08257811336
116119.3828125,98312.81908853663
122817.9296875,109817.96747398996
127404.96875,105230.88463540004
125144.1171875,103519.37505209996
130876.34375,112606.07428383756
130393.5703125,115401.51877602669
129943.3515625,113397.88335939332
137324.921875,122379.62578122002
137712.9375,117940.33484377
139438.25,119681.96078125664
141180.53125,133148.68828126337
145309.53125,126835.16710936332
144430.890625,129799.02403645
143045.484375,130935.43450522001
149009.125,133726.46872396002
143466.203125,137562.90914062667
152795.8125,143118.41204427087
154566.96875,140528.82989583333
152817.8125,140722.48726562667
155983.328125,153133.4471875
156996.953125,151406.10885416667
158655.59375,155001.04979166668
161159.0625,157310.73375
159779.4375,155193.07609375
159524.546875,160149.5378125
160656.5,157856.18052083332
169765.34375,158982.58401041667
167639.34375,165525.08479166665
165073.5625,160159.397265625
166562.671875,166762.71348958337
164639.1875,162234.53041666668
168368.0625,158701.896875
171928.375,160085.97458333333
168842.875,171502.68692708333
172269.4375,175341.250625
168937.265625,180698.73567708328
169246.328125,179539.19776041663
166433.125,172798.93609375
168855.25,182501.53432291668
170574.390625,164211.38036458337
170964.71875,165614.50891927085
176868.3125,174255.39104166668
176601.59375,175094.96197916663
178362.125,168262.44697916668
173772.53125,173104.20703125
173133.046875,164679.39942708332
175295.09375,176048.58484375
177389.015625,163729.77276041667
178841.71875,161168.780625
171803.09375,160854.32
169358.53125,160144.51708333337
172088.5,157113.315625
167483.828125,159503.0287109375
173454.53125,153388.4334375
172553.125,153561.48239583333
170778.390625,161393.42755208333
177675.375,152563.07395833332
179026.875,149803.11052083335
178610.515625,161172.55572916663
170794.734375,157391.31526041665
175704.953125,162636.105625
173333.390625,160301.58541666667
174579.0625,161984.31588541667
173278.71875,162864.91875
173286.265625,166653.8322265625
175207.15625,175323.2396875
177129.765625,178015.90010416668
176691.5,181423.4567708333
176545.5,185391.42578125
174125.375,187181.8447395833
177226.046875,170825.02744791665
