Predictions,Actual_Values
131276.92,134271.49091145335
129628.19,128286.82664062662
130822.734,129459.95802085995
128851.22,126944.50432288671
125358.33,128857.22234375
127864.31,135738.69130208335
122242.76,127902.89326169164
124336.96,134549.4497916567
121011.44,133549.82841146665
120784.375,122551.22971354332
121192.914,116221.8919270667
121949.26,114528.85828125
120885.28,115166.81494791665
119782.08,118361.22656250336
118155.19,119351.0740885633
116734.73,116521.18570314
121507.26,127892.12192709
119109.92,116809.23486979994
118574.16,116338.95201826667
117657.72,115579.62148438998
114936.45,112468.71013022
115622.234,110865.08705728337
112982.305,102678.4140104466
117050.43,108894.30765623
110608.44,108698.46559892668
118126.66,114608.75856773998
114930.23,113824.9928125233
112464.17,119986.09854166332
111046.07,109803.33124998004
114427.37,110773.65864582668
112493.43,110175.40400390832
114531.48,109383.42109375668
113180.99,113972.90877604332
107311.58,106965.81078127996
112098.9,107716.37111978338
110753.54,107797.51966146004
110576.89,110794.17812499002
110031.766,100819.76671869008
109888.07,103797.45346354668
109561.62,107285.32419268668
105560.586,115319.64656251665
114669.84,110471.55768230664
108177.27,108944.01393229168
109312.836,108951.60531248667
108144.02,108991.97554686
109444.27,106332.04424476672
109425.63,107210.79692706002
107946.37,107744.22721352337
109704.555,109302.52880210662
107659.625,107944.22223958666
106923.24,108044.06445309668
105281.586,110546.78528644
107742.6,106179.3067187034
107661.47,112474.28992188328
109699.39,110459.68554685835
104943.22,107614.49856770001
106838.375,109057.98609378666
106306.49,107275.13294269003
106741.195,106774.98898436666
108159.6,113045.87588540337
107840.28,110802.73158854332
106119.84,113637.84307290331
106345.03,103092.48033852
108110.766,95565.77812499
108375.67,100258.26736977
108342.48,108656.37752603005
104995.305,112414.52643226254
102779.875,108352.81789062337
105677.81,108221.81484374667
106017.7,105070.96231769669
101902.39,109885.93809896668
104696.086,96952.27236978331
105206.055,105647.14661458
104995.57,105304.2195573
107224.82,95921.14130211664
106387.47,102173.09052082336
104257.21,104458.31421876996
102201.6,96655.54151038671
103960.16,103798.82578125832
103417.01,105264.49572917997
105610.8,101283.20606772666
101841.59,98647.72062498004
103928.73,91944.80867187002
103215.98,95324.52018231664
103386.33,99515.77601561997
99746.664,98621.16289065994
100602.14,99436.22885417331
102615.11,102953.54388019332
101607.18,93365.59544271998
99592.37,100189.585
101739.78,99980.18583982084
99828.79,98028.11864582666
102295.94,105690.40614583332
101434.99,91526.62179687996
103523.38,94465.34695314668
102102.72,99799.19796876996
96260.53,92719.84148440664
100623.55,93608.89236978002
99450.42,92153.84390623002
98010.12,87020.08041667996
98779.37,91283.75812503666
97232.125,89959.12669270666
95561.61,91263.24225258754
98780.555,94434.24424476334
98244.664,85652.02247399326
99909.42,85424.46333332338
95255.36,91581.78763021
95124.7,83024.65177082666
95918.53,83260.19994792332
96611.65,88529.29861981
95464.04,84744.32572911003
97934.16,84560.24080728994
93710.46,86454.78695312003
95161.76,85207.10934893331
94133.05,88605.91891276668
93533.08,84104.66786459667
92224.74,83275.83286457998
94417.57,85632.46932294997
92758.34,85438.40575520003
95005.71,84522.96721355668
94711.81,86381.66940103
93863.69,86395.25341147331
86557.44,84307.19635417334
93882.42,86038.42388021668
92873.64,83998.98330727669
91855.63,86273.27851563001
90201.78,86587.61539715827
