Predictions,Actual_Values
110721.586,97308.66539063332
112238.7,92718.0114705351
107823.5,95538.92747396333
107939.16,93425.0571093867
107845.586,94471.21614582668
109841.72,97903.80748696251
106804.51,95410.15341145331
108901.76,107230.62351563
104144.98,102113.05361978336
105750.95,103515.01325522664
106255.47,106336.54356771332
107682.61,107940.86557292998
108327.98,109601.73882811336
105650.484,104590.26976563002
101753.766,102309.38203121668
104947.42,105211.42572918996
104921.41,102613.67611981329
100979.586,105919.81569009586
105456.73,103389.30401041335
105003.445,100221.88531250998
102062.4,103761.45164061668
105759.64,103438.46674476004
106801.61,105800.77630207998
101580.16,104327.36830729336
105590.04,99042.72007811668
105159.266,99052.36705732328
103668.75,100960.27536456336
103050.016,100912.93403645333
104578.57,100741.94598959334
102602.695,100651.52268881664
99411.97,100534.88291669331
103761.05,101254.01507811333
98388.26,103087.75690102336
104472.93,98424.68341145667
103570.234,95939.15812500332
99359.91,93734.28442703336
100078.945,104844.66453125332
99782.87,104054.38601562002
99985.25,107101.36981774666
100161.89,92023.28450519
96312.586,93116.71526042
103227.9,103262.02177733336
97103.484,104962.99403643
100049.92,106138.4578906367
98983.98,99917.48484372004
99302.266,94561.52039062337
97649.93,90867.64270837665
100997.64,99210.1989844033
101237.78,105168.7970312733
92886.6,106866.61320311336
94228.77,102475.26205728998
98147.74,104187.36932291664
95062.27,102061.50684897
99792.14,105881.86601562916
97733.32,103605.88601561336
97538.984,102462.72221356
94943.38,96477.97492187998
96431.32,98627.16828124
97142.195,101099.7777864833
99372.85,96085.72468751998
93158.62,100608.00721353332
95220.91,98886.72585936998
99696.46,99894.04416663336
95691.72,102650.84841143666
97703.875,98690.11442708666
97069.445,93573.33535154168
94826.24,94983.93882812667
95694.88,94539.82617189996
92664.96,102857.56200516336
97611.42,103189.77690103666
91645.89,95974.63268228668
96787.586,96331.70830729332
94523.51,95435.90591150329
93541.48,96374.5558593966
92367.31,99952.77270832668
89727.67,94536.82520830336
92194.58,101934.0710416467
92094.305,99165.1462564667
88302.02,97622.28622394
94337.65,101917.53046878664
89933.26,100974.24018228998
88857.664,97741.6513281067
93188.234,98295.94023435668
90982.48,94710.94348957334
94658.19,98651.44682290332
90128.984,104607.96796874
92028.51,95408.97778646332
88583.76,101139.50354169328
88098.16,96826.12580729336
88047.37,98312.14062500416
89585.07,96635.23429686663
92866.79,99781.55882815662
88967.625,94394.83687499
92122.984,94344.32820310006
84315.55,91602.84335937664
90347.14,91309.04476563333
89685.65,94122.61117189
87915.516,89773.06924481328
88251.195,91006.06054688669
91730.195,88666.4087239733
87609.41,89390.89497394666
84934.984,93794.9990234292
86084.43,91927.96614586336
88560.08,91277.17299479996
83468.086,92736.0908593667
83119.98,89916.1704687167
89900.8,94569.97000000668
85505.63,88722.72833332002
84847.54,90332.14054689996
86434.75,88652.19450519668
92022.43,88607.02624999336
86354.48,91337.30182293992
81840.73,93412.11502603332
80419.76,90570.04550781248
