Predictions,Actual_Values
138195.97,142258.49734375
131851.45,145396.02041666667
133161.14,144137.74854166663
133350.2,143074.4134375
131311.38,140241.8640625
130328.83,142164.81130208337
127104.13,137738.02960936667
129235.61,133663.7508073133
127430.414,137081.70437501333
131989.48,136494.22307291668
127696.14,133704.59244790336
127227.15,136659.02197916002
125334.61,129699.62598957335
127217.5,132766.68143228668
125959.69,131943.59815104998
127600.086,130278.04226564664
124385.984,138282.7149414125
125052.32,130130.34552084665
125973.39,131957.31023438
118929.28,132205.06992186335
121585.664,125314.9847916367
118315.945,132897.33390624335
123386.74,131145.1877083267
121979.61,127739.58427083
120703.4,127877.53703123
115498.17,125993.32151040007
114707.29,126838.68979165005
116924.86,125676.24783852664
114592.89,127439.21220703336
115861.85,122801.75786459335
113310.055,119023.49096354665
111256.89,116945.08666667
112379.62,114537.47359377994
113224.48,120396.73703124006
109400.83,112231.71432291334
109881.37,117572.15723961664
107990.93,115540.27315106998
110268.39,118171.67630206337
110092.79,114279.35299479333
106015.16,113683.31747395667
107441.38,110473.17981770002
108747.48,111409.28250002
107562.59,110346.43411461996
103655.84,113137.79200521333
105715.9,110974.5163801867
101872.45,107730.65471356334
102814.7,109588.34648439997
102745.31,115926.22510416
101371.4,105555.5655729533
99711.38,104299.79697918
103786.266,102485.81302083
102652.055,99867.67119793
103251.76,102877.91412761663
99153.15,99915.17044271668
100619.01,102833.29361977668
100557.125,103081.46999999
99085.89,95615.01979165
98122.78,100141.58153643335
94696.98,102272.11932290666
100995.03,99377.73075519672
99694.71,99558.10312502328
93335.875,93133.76604169662
96722.164,99026.1270051967
95319.945,94124.87299481333
96883.87,95637.08108724165
98274.06,98807.76539058672
95019.97,94328.15132808668
95777.89,91745.34960936334
92587.57,100325.13950525993
89716.31,93602.94505208
93698.875,97046.14359373666
92968.805,98645.28523436998
88418.13,96922.96484374336
90540.125,102010.35304685336
94437.91,99247.47447915
95349.71,98908.95377603664
92599.61,99450.33066406252
92454.45,97675.44749999
93801.055,97245.6749478967
93627.33,100811.40510416002
91005.164,92271.45505209664
93131.35,94054.6082812533
92859.38,96923.65247395996
91160.71,94582.66315099671
91155.31,97445.86531251665
89685.91,94754.90208331004
89340.03,95591.25976561
89332.3,99391.79841150997
92021.87,97057.07968756244
87476.07,95152.5589062733
88762.92,98943.9002083367
90850.83,95568.46190101672
90906.86,97246.83450517336
90909.69,96243.31937500335
91722.56,99864.46747395002
91714.85,94300.72815103998
87132.625,95198.68002603335
89525.8,98164.2795052
93167.86,98705.91729164663
84710.38,93805.47182290004
85229.664,93169.542513025
87544.09,98304.31343747336
85990.15,97354.92783852332
86674.555,96945.62239584664
87724.33,95446.66450518672
87673.15,92222.86213542664
87211.38,95979.78885416336
86510.77,96532.10562499664
87888.0,92885.49721351004
91314.195,96469.56023437336
86054.0,91043.10723959668
84403.95,95598.51236977334
86808.445,97707.11217446251
82422.766,89937.4329426567
83335.44,91142.30669267672
82074.29,92831.37593751668
87901.95,91835.15249998332
86971.73,92197.00296873
83663.83,91797.52151043332
86002.9,87897.36031249668
82343.64,93366.15723960666
83841.41,96922.75471352004
84249.12,91250.8263020567
85219.38,90271.09302083
82757.445,90091.114713575
86600.25,87590.66304686335
83968.63,93910.56752604998
85699.66,87206.14013024331
85198.555,84209.54763016672
83249.82,86650.75492188336
84071.93,85426.88085938664
83317.94,85633.59802081999
86734.74,90373.44213541
83846.32,84985.47997395
83192.15,85449.32057293
81556.984,86075.18346355332
84160.01,83389.68929035419
80686.85,87756.99130206335
81794.82,83183.62755208332
84040.766,87423.90132814666
81444.58,85919.93265623666
80891.41,84426.2165625167
85037.625,85351.77328124999
82512.484,87043.02815103668
84544.555,85372.34278644338
81607.62,84590.00783854001
77295.78,84773.34921875333
78999.52,85417.91710936
79927.61,88934.24589845416
78339.34,82836.07848963996
80477.664,83437.90966147996
79017.85,85388.75367188331
79254.53,85975.43414059668
85902.61,85180.6156770567
84309.65,84721.29291664004
82781.12,82651.21856770666
76935.61,85666.32312498003
80131.05,81747.91848958665
76869.695,82221.38062498669
82376.59,84900.34135417997
75434.21,83354.26412757921
