Predictions,Actual_Values
139474.5,124547.83963540332
141306.73,124340.31523437669
140786.14,121662.87776041336
137821.72,120509.8777343542
141234.83,117426.34406250002
138205.34,121206.10041666336
136675.08,131785.51174478006
137712.66,128286.79984373998
138694.61,131452.04757810335
140950.72,129908.79208333332
139911.55,127542.76442707334
139308.33,132766.57091144667
138102.23,133394.04166665667
139229.42,134254.20393229337
136976.11,130271.70781249671
141440.94,131078.2518229208
138051.19,144105.51322916665
140725.95,134186.51364585993
141578.38,135588.17736980002
137909.67,137394.33281249664
139340.83,135075.15377603334
141162.16,136360.6995833333
139411.92,134166.68945313332
142026.12,134654.12080729337
142064.98,137959.34505208
141396.14,135646.36429688
134227.22,138074.36338541665
142259.02,141704.84420572914
141178.66,132417.14143229663
138237.27,142250.179375
139345.67,136862.08325521
139719.44,134967.57466147665
141796.66,135823.15156249667
139089.39,136088.08359375
139769.61,135898.30809896663
141054.11,142626.71416667337
138643.2,131455.70374999335
136457.75,135804.25046875337
139451.61,139729.83304686667
140676.34,135943.730826825
138128.92,138159.77942708333
137858.33,142358.61729166665
139015.6,129729.31583332665
133042.11,134603.38960937
135340.61,132087.94190103668
133656.03,132912.21156251332
133445.34,130964.12468751664
134213.95,131839.92106771664
134842.88,129178.64890627663
133380.02,123531.75445314664
133951.73,120692.06153645
133459.22,132060.2939127375
132714.67,127054.83106770666
130656.28,127668.56312499336
132227.14,130222.40033854332
126222.58,119893.56846356664
126868.69,125353.75856770006
126480.38,127748.0827864567
127266.016,119482.33859368342
125542.03,119040.50854166
123242.95,116694.93080732995
125920.78,118295.10286457336
125198.35,120146.51442708664
117634.25,111601.2902669042
120435.055,110802.80018229331
119263.69,113784.4986197667
118178.195,110997.11778645334
120279.58,110078.94403649996
119365.51,109653.24609373335
116474.1,111084.17062502
116082.42,112692.55661457006
115341.16,109216.34726565328
112580.56,111757.45312500004
113712.04,105766.62867188998
111273.75,110091.446875
112156.29,112262.87796222918
112916.76,103549.98638023333
111496.125,107169.86575519665
110134.586,109378.54361977002
110636.64,105475.74994792337
108673.31,107225.11606768669
106400.89,101290.83864585
103851.83,96435.38817708666
105288.25,99344.98065103998
106597.29,102942.28533856
106569.25,93302.35010413668
103035.4,99484.99476565995
104887.3,99146.19814454996
101239.05,98877.75664061334
100187.664,100866.99903645332
97361.87,92319.3773698133
100579.555,95203.73830729668
99707.08,93802.17403646
95606.42,90857.49257812
101776.914,91900.73695311
99225.484,88826.46692708333
98804.305,94267.04554687
95386.586,90953.4655728967
95782.75,89051.29072916668
98026.83,88066.85380859581
100612.23,92513.77299476005
94219.47,98424.67166664668
94813.734,92308.63765627
95567.1,92253.87624998666
92307.12,94906.09354168996
94533.96,91140.53190100336
95553.69,91507.11309892664
94732.18,92228.76268231
88906.91,91233.60960938662
95490.22,91936.85442709336
96347.81,92375.49471353002
92643.62,91322.2862955292
92425.15,91954.54052084334
94466.81,91714.05309898664
90815.664,92434.64966145335
90005.96,91386.50070310668
92870.63,89933.72770834668
91869.51,89964.29252601338
90381.75,90009.49799479668
92793.37,86844.9889843767
90825.07,91900.8436718833
88043.9,91366.90395830336
90602.375,89766.41911457
92279.055,85127.13502604583
90634.75,88745.52380207668
89041.35,87866.04940103332
91128.35,85299.55679687003
90129.99,85491.38312499666
92005.91,88739.89924477668
95451.03,89708.68856770667
91307.19,86898.50054688664
90306.77,89749.49953126333
91434.51,90676.91216147994
92375.55,85489.72411456336
89159.25,86240.21940103335
88858.53,88683.33583987084
86595.01,87036.78187502662
86269.57,85372.66838543332
89739.37,87858.3874478967
88575.336,88599.55585936004
89724.95,88922.7959114267
87624.664,83788.14033852336
87650.9,85149.63447917331
88788.34,89213.05067711668
92878.27,85968.70531249668
90295.83,84075.69544269
89212.6,85736.75770830004
90227.82,86233.41738278339
87038.4,88641.49854167995
87635.31,84566.49721352333
83002.06,81456.62296871337
86443.6,85493.63536457665
86824.58,86025.98184895334
86980.27,84981.18565104669
88319.93,85502.29317706668
84717.09,81839.01151043334
87540.88,86071.91929686005
89130.195,86920.76708334335
87462.15,81267.40731770001
84909.05,82157.7901692334
83045.945,83528.0658853967
85412.02,84881.33937496673
85050.23,87530.52593752
87610.92,79947.74932291001
88172.74,84390.35299478668
85282.59,85752.53122397664
86244.555,83115.72260421664
83353.984,86194.63666668
85384.29,82376.55263024665
82177.984,82814.2818489633
81874.61,83245.81369790997
81502.17,83601.65895180003
79815.016,84873.26416669332
82508.64,84161.42692706003
85166.92,83673.17044270999
85590.65,83346.14619792
81689.49,82790.33463541334
82411.05,84125.67609376668
79305.52,84747.15096359662
82922.87,82631.92768230665
79868.22,80952.09119791999
78670.234,83271.4553646
77082.266,85225.61575521999
75075.0,81375.62330730831
80410.03,84629.3810416733
80233.79,79665.93783855332
79424.05,82516.98466146665
79067.93,85382.24781248336
83635.72,79450.77851562331
81747.336,83386.12549479665
79175.29,80976.98997395331
76396.95,80919.47523436003
77371.57,84914.72109378662
78202.555,81998.0155989467
77976.41,82245.15179687996
72332.055,81556.52389319587
