Predictions,Actual_Values
119053.52,98569.01973958334
118834.23,101672.43864582668
118070.09,109904.07210936004
118556.69,106557.48684892087
116770.53,110284.68669271
122646.69,107681.2022395667
118803.28,107279.37609375668
114868.19,106190.35906251664
119280.31,109272.82882811331
116453.92,103936.72416668
117379.97,108812.69994791
120810.08,104180.81502605666
123007.11,97584.9600260733
117821.65,102940.81002602004
119007.33,100068.31500002665
121950.086,98238.00022787084
121514.47,108930.94320316998
123848.73,98167.70609379328
118786.1,105402.15929690664
118597.49,103813.41382811
113789.64,102415.89828119674
122604.63,102434.48796873668
116615.96,101596.14416664666
122017.13,98814.33677361876
119528.08,107829.85273436668
117065.97,101825.71148436338
120066.65,102763.08700521998
124420.73,109212.48704430416
122058.53,104102.4695312533
122414.93,103681.77148438666
120641.36,104116.23888022998
120693.09,100642.94380208002
124567.78,106162.06213542662
118411.18,101482.23505206336
124077.47,106603.4947916833
125721.266,101913.88588539
121016.64,102385.84916664333
122051.914,103221.80361973008
118470.26,99565.84911455668
121765.03,96858.90104165002
118628.89,99444.86843747667
118954.805,95822.4266405734
123943.88,97503.66213538336
118550.03,100063.98190106
124306.52,99619.1888020567
116309.02,100484.94791666002
116903.1,102350.64835938998
120641.02,95107.5032813033
118568.555,102783.20721355
121086.86,98001.09919270666
119476.05,98803.92770835
116308.39,98827.3666992458
121863.36,99853.05338544332
115957.98,99858.6978385733
117545.555,99361.11591144664
114942.44,99579.38273437665
118036.625,98680.87486978337
114586.1,95835.93192705006
113426.98,96536.60044269337
115009.34,97040.45578124668
115656.05,96940.1171874867
116717.414,99069.21471354664
117896.32,102390.85671874
113193.875,98317.09290365
117375.65,94479.36119790332
114250.6,97285.22140622338
115165.86,98002.65523436337
108035.93,102816.70796874334
109423.805,93880.64903649996
111721.68,97151.14468751333
112764.45,93082.75096356994
107879.234,94274.68744790666
109390.87,95091.04927085
107785.945,95269.10528641671
108552.53,91999.41226562335
109877.53,96879.98658856252
106752.38,91123.18346352669
107068.53,92359.42023438
109716.91,94081.96830729666
103216.66,95191.11143229331
107452.93,89134.97903644668
105884.97,91860.01270832002
102322.07,92404.91044275329
99781.164,89764.29552082338
104335.26,92663.39255208668
104319.7,91478.1934895667
101392.16,90302.46619791
102654.84,88690.24088540832
102646.445,93256.82489585332
99741.33,90624.87416667333
99832.47,94115.27315102667
101789.85,97142.59466143
99531.12,87411.16125000664
98245.77,93033.36505208336
98177.09,92053.1802344133
96262.04,91389.42278646331
92782.86,94047.61177082332
99305.54,90398.75992188336
101612.12,90909.61760416
99500.2,89601.7134440167
96056.73,88658.27729166334
93438.96,90865.47494790668
97233.23,86320.11143229331
94940.805,90978.31484375669
100966.46,92227.89039060002
93875.33,89981.44361977672
101401.664,87607.2016927
97513.77,90169.33385419332
97928.15,90010.64567708
93968.31,89231.57447915338
90718.33,88557.2871874567
93333.805,87927.35911455419
101871.08,93762.21179686332
92739.51,85799.42476565995
95057.14,91553.26882811004
94757.14,92869.02960937
94248.695,91196.24455728335
95176.086,90802.25734375668
94650.39,93999.61265627667
93224.87,88170.97242189661
89809.77,90862.19979167332
90772.336,93729.96119792997
96090.055,88435.48791666332
96226.28,87910.21002602919
93274.94,93923.30158855
94802.336,87573.4931250033
100347.2,92365.31934899327
90213.54,91923.34768228664
94971.6,93886.67960937331
94973.52,90330.12510415669
96112.586,90399.73096356666
93220.25,90241.0832031067
92805.336,91507.43653647996
92704.27,92106.58992193664
94089.49,92237.98002604998
91982.766,88987.56295575
89810.414,92812.09651047326
94214.46,92251.12703127002
90445.29,91245.39867186
92643.586,91064.21854167333
100482.28,92197.35770832
93087.22,87618.2133333267
93758.9,91497.0040624667
93361.09,90666.53005204671
90138.52,85553.68533854332
91697.88,95291.8219791267
89255.445,92675.05713543664
88978.53,83897.42259119991
91033.34,92288.34252604668
84271.76,88790.46447916664
89313.086,87053.60567708338
89821.016,90353.6903646266
93151.52,91472.54776041998
93638.97,93865.20671873004
89397.3,86171.32546877
90203.24,87142.69255203674
95552.48,88127.83473959668
87903.91,83810.22921875332
86987.414,86868.22638020331
88565.62,89733.56344401668
85816.92,84446.03986977332
86963.34,87923.21473955004
85329.66,86748.53294269666
89246.73,83993.22591144664
88291.44,86531.19851561335
88086.21,85076.33723955671
89374.414,84448.6817968867
87233.09,86237.71578125999
84310.58,86748.78255207332
89441.59,88181.74687498336
85296.45,88986.45591147996
88708.99,89523.87132159168
84985.766,88572.78749996668
85300.99,85387.42645831665
86305.22,87006.75867189332
89205.766,88790.87630206332
87662.25,88423.63874999664
86929.17,87653.72057294661
85567.125,90751.59138018335
84879.67,85543.63830730997
89022.336,88525.61606771332
80720.016,87770.56276041664
85730.89,83497.75710937331
83977.2,86963.42402346662
84485.45,87933.44447916665
85347.11,84385.70312500332
83169.74,86126.57518227666
83459.914,88875.4246354167
89424.19,87341.8148437067
79609.65,89441.28033856332
83595.86,82804.36182290003
81761.88,85330.98669269335
80689.27,85326.96106771
78250.984,81628.65812501662
80165.5,84839.49593749664
84167.61,87062.00869140416
78942.195,84402.24799480996
81086.36,89640.39531248334
79104.88,85333.23130207005
79585.336,83762.83851561
86303.34,88975.85078122996
82348.05,83144.1117187866
81476.555,84109.25705726669
80041.59,87978.70666665002
80896.64,82225.79072917002
77462.62,86387.43450519668
84544.67,88186.80885414997
76124.77,82999.28385415416
