Predictions,Actual_Values
118820.086,104500.31419267337
116011.07,104569.05554687332
114394.52,100028.43617189002
113304.89,103779.47929686
112703.77,96763.62114582332
114499.266,98253.16833332002
109577.016,94825.80789062334
112870.77,96888.35593748004
109061.78,101011.19151037004
109498.34,102094.43445313668
109453.98,100820.39874999996
111319.984,96368.29124350414
107439.49,97077.88867187333
106500.31,94170.16802084666
103727.03,96146.66695311666
104691.27,92388.26109374664
106459.19,95083.84624998004
99749.78,95640.35054682672
106149.164,94542.68265622004
104254.88,92668.20065105334
102216.52,84622.18315104333
98539.79,90382.87500000664
105026.57,93139.25153645668
101528.44,87782.67594401255
105480.43,90182.40986976
103698.11,92142.06606770663
96744.06,90295.71716145004
98390.77,88628.58497396666
101778.99,88256.61669266672
102364.164,86992.58872396334
102011.5,92332.44052083668
98163.586,91654.27059894668
98303.01,93283.31018227334
100768.14,92804.07489581006
100944.8,93437.58200519002
95632.11,93480.2287109167
98229.8,93133.00830727669
99303.875,93488.18135418669
95251.05,93893.60934895666
94909.875,89820.39109373667
96077.805,95077.84710935668
94405.92,93262.19320314666
91447.84,87413.47083333666
94880.62,87369.0967447767
92846.94,85732.15427082668
94041.64,84931.80088539334
94529.17,92241.32822914336
93375.33,88693.48977862921
93149.98,92408.68028647
90435.54,91405.19812501
94963.945,86469.07934894004
93026.305,88019.75002604
94979.12,84126.91763019668
91551.484,90597.13132810002
92875.43,97048.65031249332
89853.66,88748.80604166668
94670.555,89706.01249999666
94383.71,87190.76588541332
92152.7,82427.01966146666
89528.74,90148.67021482917
88714.4,90175.97270832004
91554.88,90412.91630208664
90627.57,88028.9744530934
88428.445,84898.66033856329
91987.1,84833.38585933343
91613.77,84273.83619789004
88029.16,84020.81546874339
90804.86,83276.60119791997
90297.94,82787.46213541666
91013.89,81367.97101563665
86044.516,87131.48294268665
90740.05,82884.765397125
87861.5,83080.28216147998
90646.31,82800.9996614633
83238.734,82036.11359374996
90044.75,83359.93424480995
87911.984,83357.16500001331
89788.39,81658.23148432336
83584.7,83793.3274218567
88155.04,82727.79575519668
85594.24,82119.24364582331
89985.664,83783.81588540004
87122.75,81193.8739323
87842.91,80462.45999350832
83591.664,83406.47638022
85504.24,82058.79979166332
83918.23,82962.79453125002
87632.66,82458.62010416668
85172.22,82490.79557293997
84914.09,80819.61937498
86121.58,82427.70351563665
83979.68,81840.59575523331
85238.555,84019.90632814995
84130.21,81320.16462241666
84362.63,82212.33536456335
82989.68,81069.74798177085
85257.81,84380.24960936332
84245.9,84775.67390625003
83775.23,78941.70450517669
84669.76,82794.54473956669
80340.305,81687.58606770005
84230.9,79460.87648433006
84635.64,85127.59026044661
83419.96,81214.23794271333
85129.6,78586.0402603867
86298.2,84957.17908854001
81225.88,80051.41585937006
81583.62,82638.21442056668
83497.414,84576.15776043665
77448.266,80256.64359376332
80047.375,82727.75458330338
80450.28,82308.22406252004
81798.66,80587.79460937003
80276.875,81955.58429683335
82427.64,82745.77606773662
79619.48,82001.86630209336
81033.016,81340.63158855
79716.33,80594.17419269668
80048.12,80484.43046875334
75670.2,82402.05162758759
