Predictions,Actual_Values
143406.38,136643.03156250337
148154.62,140948.40697916667
144289.77,135852.16402995415
142038.16,138049.90807291
140961.75,138736.46072917
144020.8,140083.24328125
140279.42,138803.37062500333
141109.97,138155.68372396333
141586.0,137700.96322917333
140234.64,141937.16416666665
141089.48,137337.99924479
137524.0,143025.67513019335
138470.58,137008.04018227337
140470.9,144331.27838541663
138790.88,136995.83229166668
138123.31,139560.84710937663
136514.14,138824.56328125
133412.16,133344.82182291333
133634.45,130266.14208335336
131222.67,126093.08052084337
133606.28,124036.92070309672
130951.234,128310.99440105663
129443.44,117609.59369791667
129465.516,119527.89531249006
128086.04,122149.15591143336
129371.23,118236.3953646033
127226.63,110836.4527669167
125273.586,109113.18604167334
125281.45,105571.70765625002
122703.02,108808.74843749666
123542.64,109814.19182292
123974.57,106960.20494794328
122799.64,101572.86335939328
122024.17,100830.59455731332
120639.54,104463.51567707668
121707.914,109302.05656253333
118070.305,101486.90002604996
118333.02,99648.4972135034
119056.13,103220.08678385
118018.46,98740.91820314668
118211.72,99331.08192710333
114378.52,101225.68054689332
113091.945,97861.8397916367
112123.04,100703.28947916666
112552.086,100499.76572914334
111202.09,96859.63703124
111581.8,98474.65406246007
112018.33,96527.04723958332
112230.44,94119.35778645668
109668.87,93308.60401043996
112212.56,92531.85634767081
110562.016,92097.7240104
107821.875,92493.40546876997
107779.49,90798.85328125332
107200.9,93774.60619788336
105680.71,91275.49255209668
101133.62,89578.34768230664
107404.555,92657.94937501992
103954.08,88924.23742190663
99591.81,84663.25335938668
103407.92,88843.69981773662
102939.55,86787.30940106997
101752.16,90090.0007486875
106412.984,90711.50075521336
103184.54,87738.7020312633
100900.266,86662.46908855332
100567.48,91319.76809898663
98851.836,89347.00752605002
101867.14,87008.96432288666
98374.2,97351.65664059334
98258.47,98166.90320310002
97126.79,97378.89234372672
100526.54,96022.10898441328
101350.44,96239.26026040336
99981.64,99258.64453123338
96122.79,96336.46505206666
99014.71,97301.57700521334
98926.61,99112.47309896335
96887.67,97828.67822918664
99287.89,97169.00549479
99135.12,98016.11747392672
97772.87,98909.50114581668
99462.56,96083.53002605333
97018.79,95851.20377606664
97559.46,95510.42669271334
96005.94,97500.63760417666
97755.805,95624.33144531248
96791.31,94735.64869791004
94996.49,96043.68794270334
98200.96,96294.26033852668
96936.3,96693.45447917
95368.76,91616.85104166328
99341.86,88665.57119788339
97719.32,86241.95343745669
93718.49,84157.08322916331
96600.26,81487.62653647664
95629.65,89846.63536458003
94076.09,87178.68533855335
92645.53,84401.95677083747
92913.43,87267.53015623668
93151.41,81647.95502601002
92803.375,84229.37916666332
93223.64,90463.15291665666
95379.04,83330.18072917333
92169.055,85958.91815107326
93872.57,87849.71437501331
93077.125,84141.09874999664
96434.75,84630.59226562994
93325.6,82371.07710940334
92273.13,81081.00195312001
93857.24,88633.88369139166
91264.28,84340.61822918332
92310.914,83676.41026040998
90438.47,85522.89171876662
93052.45,83890.60994793334
90637.76,84057.54072918998
90752.85,84351.34416666336
90685.15,84652.65760414669
90080.9,81872.56585935668
91932.51,86560.38359374665
91849.555,86923.59377601669
92383.05,85201.16101562003
90276.805,83475.31770834586
90083.7,82858.44763017674
89889.72,85767.35304687335
91441.15,83372.53083333332
90381.41,84966.4838541933
89322.47,86105.9767968933
89894.055,85200.62789060334
88174.07,84261.61828127994
90795.32,86345.24252605664
89263.57,81825.81567706997
86942.78,82656.5041666567
86936.375,85102.06903646332
89988.516,83609.04156902082
84885.03,88123.76005209664
85862.14,80934.5946614567
92111.78,80658.18932292664
87459.82,84109.61252603668
86509.14,82815.42421874667
87749.2,82051.90872396664
84657.95,82868.74085940664
90064.81,80003.37333334997
87434.945,85828.48645832334
83018.15,80118.59992187335
84539.375,81812.91799476669
84140.98,80055.88219403331
85776.48,81518.77497395665
86511.234,81168.66442705669
83131.875,83273.99437500001
82632.18,86525.64190101673
90148.09,79387.30710935335
84538.336,81886.08257815332
84876.086,78416.04617188664
82469.55,76575.62809895336
82004.664,81619.68966147333
83625.45,78912.33888019997
83449.664,80190.75106774332
80307.68,80590.72086591247
