Predictions,Actual_Values
75595.555,86902.96901043331
79695.9,91542.21924480663
68097.125,85758.79736980662
74371.586,85870.26265620335
78927.625,86462.39817709332
73540.29,83415.37781248003
75175.39,87467.75999997338
70575.95,86349.77678195659
73842.19,87387.59942709001
73731.68,85778.20781250666
72878.07,81735.30273438669
77262.82,86869.41276040836
77432.0,83350.51223957335
75710.75,83213.73091146332
74852.766,86792.86013023998
79569.04,80905.68708331336
74988.6,82774.28742187335
80817.266,81121.22466146664
78521.875,81242.83286459334
84541.836,81421.14971355996
78331.3,89591.84895831002
84039.195,78151.12218749338
84817.555,85080.29255207669
87197.445,80168.89427081664
84668.93,86699.46611982331
91231.664,85982.80429683336
89062.89,84997.66390623669
89180.23,86620.72632813001
89745.32,80952.23054688
92520.56,83087.23239583334
88716.71,84798.82458335331
89900.32,85584.85085940332
93234.43,87931.90192707336
94598.37,91104.27223958
100174.39,86997.40539058336
98800.95,89316.00149737918
104082.21,92317.53302083336
100463.28,95914.03080730996
105233.71,94178.50953123672
103954.75,91890.93049475003
107550.26,90525.53570313666
108318.305,99449.93218750002
107476.46,98215.9795312467
110215.234,100597.6634114234
119085.66,96667.97656249336
115664.91,95640.83557288667
118796.71,101442.76338540662
120880.34,96672.31923825837
119296.3,103620.28742184336
120080.445,110003.33960934667
122119.93,119953.35268229
128735.45,125996.66065103337
126589.95,121956.15658852
131264.36,126252.61335936004
131897.19,134719.211875
131146.05,134818.23992187998
132486.55,142307.33739583337
136585.62,146965.9328125
134684.14,150783.30484375
137040.22,148892.56315104163
139633.06,151357.45203125
138254.69,148429.5771875
140203.67,150670.28177083333
138152.67,142793.11562499663
142221.62,138583.11125
146474.58,142839.47885416663
148737.08,154816.23317708337
148383.8,157064.22421875
146631.05,159981.99416666667
148524.98,155821.60083333333
145270.34,156299.11317708335
147099.45,145615.9609375
151263.42,166558.09984375
147793.42,167607.65380208337
150627.42,166099.706875
148796.83,171852.7496875
150889.1,161123.07739583333
156918.36,167522.65692708333
155294.7,163134.97411458337
147601.23,167871.64354166668
149827.45,157238.95755208333
155187.52,164517.20567708337
150662.25,163354.1834375
156024.44,164529.46197916663
151721.1,161512.18989583335
158008.16,156418.93963541667
157016.9,159244.37552083333
155120.39,160303.47458333333
163355.05,163900.44911458335
158136.56,159786.21145833333
157225.66,165301.16348958333
152142.92,165848.39942708332
157240.84,159652.00369791663
154510.83,154741.88010416663
158437.31,157635.60401041663
157851.44,159512.11842447918
163226.4,162396.01578125
158084.48,164213.66489583332
158733.69,168058.76151041663
157916.8,162543.0825
157965.62,165542.09276041668
156166.33,155002.46848958332
157374.6,160207.88765625
159211.48,162265.12744791663
159718.7,153921.94385416663
158980.48,151666.83265625
158850.83,159068.96802083333
157056.7,158889.12890625
161235.55,160246.65567708333
160973.2,158789.02541666667
157626.14,166849.93307291667
155446.56,166107.65067708332
158973.12,162241.39760416668
159210.92,165282.75135416663
158974.89,166506.23541666663
162229.58,179381.45078125
158812.98,159458.33270833333
160525.55,163805.70401041667
156293.86,172031.16088541667
161926.78,171643.64075520833
153304.88,164276.25296875
159647.56,170021.48020833332
157419.84,163307.26026041663
156603.64,166274.02010416667
157977.33,165592.83921875
158596.27,170815.72182291668
153848.8,167523.87671875
155631.9,158916.42546875
155231.34,157826.84671875
152236.0,155333.17322916663
156516.75,155258.76807291663
154615.17,164025.62825520837
148543.08,160179.18911458337
152762.61,150037.52171875
155539.72,155214.71598958335
149884.98,157851.72765625
152836.72,158727.43119791665
148171.16,156348.02510416668
149590.92,150667.55375
150780.02,155329.14239583333
147314.72,147713.80588541663
147751.88,149254.766875
146324.94,151348.16057291668
146747.4,154316.86015625
140234.3,148977.1409375
139657.89,141020.6340625
144558.56,145164.91161458337
141884.73,138822.58679687002
137354.53,135493.0397916467
138261.89,137568.39333333337
140296.95,132113.29601561336
137135.7,136171.52143229
136439.98,129713.73184896
134843.78,125873.36619790662
136680.89,130654.9382291933
128258.164,124347.90156251252
130138.92,118701.0957291467
133582.77,126910.11953124667
133741.45,123152.0325520467
128844.95,121311.13432292663
123388.836,121139.61093750333
128930.15,115388.6375
125987.875,126344.30078123667
124558.39,116313.03393229331
117573.04,120015.48557295994
125076.984,119088.74062501
118965.06,116181.61947914337
114970.22,111951.111653675
124780.6,115089.78557290668
117616.68,112045.11130208996
118667.055,113940.1867187833
114995.414,109420.4865625
117891.695,116017.44695312668
120131.336,116391.43593748331
111739.055,109847.88986980332
113552.39,112724.82330728335
115575.53,113515.4787499933
117678.01,103587.28450521998
112441.34,105903.73796875
112992.96,103479.9066731667
113099.54,101045.96536455672
113732.164,107829.88041666332
113223.03,102891.92046873004
109955.1,105820.47648439996
108426.086,104327.00119790004
102152.05,103150.69335936336
108251.2,101310.64395830673
110415.54,106664.25463540666
105767.71,102792.35098960662
110929.71,103763.14921874664
107292.92,101457.93559897334
105646.75,103256.33746745832
107154.02,100039.55174479996
107231.53,97771.41942711
106427.97,99531.22171876
104502.48,98739.00041664336
104596.016,94983.55039063332
107519.57,100925.57427081004
108797.11,95912.2117968567
104590.83,98165.35304688668
101644.53,98016.41341142674
103879.33,95731.33236977004
101676.586,98169.14963540668
101030.234,97241.55416664998
104836.51,96779.30203123332
102296.9,100269.53348962664
102564.62,96350.08703122336
101389.164,95016.64632812668
100543.24,95650.31468748672
105280.39,94529.26848957666
105218.37,96035.00635417998
104659.09,95506.76851560002
92336.914,95041.10783856
97170.4,95079.1488802
101836.13,93912.68635416003
97079.62,92358.71302083749
97475.22,94747.77343748668
98700.4,89652.15088540998
103302.805,95580.70080729332
98816.36,95074.25291667665
99885.96,91040.0090625033
102218.74,93776.65479169996
95400.19,89772.18156252331
101073.25,90497.79041667996
96626.41,91279.40317708666
101995.24,93703.12820308672
101695.92,90396.05802083996
94652.2,88845.08339840836
98144.24,86867.28059896332
92224.77,91039.30265625336
95589.234,87171.72502599008
97349.35,92011.63916668994
97262.72,91610.12559897668
96794.55,87724.90570312
97048.71,91158.22333331336
94457.4,85287.28468749668
101524.46,89053.26778645336
95417.02,91142.69208329672
93400.45,90172.2388801867
94517.26,87689.7441080625
93922.695,86397.74361979331
94910.14,89359.05276040336
95322.66,91812.92466146998
91993.766,89736.47559897997
94310.39,93265.80507810003
93253.0,90899.54356769999
94752.13,89090.36421875
93302.4,88945.28632809668
94293.44,92732.18835939997
97976.89,89893.67458338662
97650.61,91803.52302082
92143.23,87475.0915690125
86208.19,88717.21109377
92984.57,91935.84864582335
90101.25,85782.32937502327
87437.6,92353.06723960995
91535.766,86238.69270835663
90567.73,89690.14848958336
87932.56,88972.1094270667
86502.086,88025.14218754329
91923.63,86235.76098957335
87875.086,86617.56908854669
86108.7,89882.64502601336
86618.88,87930.14228510838
86632.77,88852.08731771001
82212.06,85725.0287760267
83671.305,86268.47169270003
84669.99,87340.42005206001
87803.38,88975.56955729998
85516.26,89374.87653643668
80842.2,87133.42989587331
86155.766,86579.12395832667
86590.984,88263.65367188666
79474.12,82349.39223960665
83447.08,89414.44421874001
82507.195,87519.73177082918
87045.71,88370.73914066328
82603.19,87916.37757813334
82523.01,89063.98664059672
78681.46,85390.51484377995
79971.44,90835.66768227667
81522.016,89521.7980989467
84037.25,87779.11914062995
80035.97,84894.59830732999
81634.76,87878.25809895668
80093.1,88559.24947916664
85048.77,92058.97453127665
76221.24,83461.57539062084
