Predictions,Actual_Values
150613.34,135284.03296875337
146910.66,135949.7751822767
146936.61,142436.206875
148582.45,134437.62992188998
145971.31,126680.9233073366
143843.14,135780.45562499002
144378.88,133903.67463542664
143267.53,128895.24388020336
140332.39,128704.34374999999
143103.61,121096.92111979668
137579.73,125323.94033855999
139481.92,111312.06393230415
136725.5,114891.83757811664
136596.62,117560.1333854333
133064.47,115612.1891666733
134162.16,107889.53419273328
130801.03,115337.69609376664
130417.766,108956.72458332336
129902.11,108916.45544273332
129126.305,103795.10070024418
126259.11,106766.83398437664
130822.06,107132.40052083333
125956.875,106850.80942708004
125906.14,102424.19593100827
126311.35,101469.76919271667
127146.46,100766.78106770004
123036.12,97957.93523435
126132.56,101179.41341145
120142.305,98323.40372399996
121035.18,104704.64289066994
122851.234,101995.02145836664
118950.0,95644.00359377995
121654.22,102047.39533853
117485.51,120525.48341143
115368.516,117592.13190105664
119990.59,121314.42135416668
115984.58,96118.66882810002
118265.33,105020.91283855
118695.72,96971.34026040998
114080.375,98076.98479167664
111886.7,101453.36046874669
113952.445,103027.99049478333
112026.414,95633.24049474338
110877.945,98570.38788146822
110953.516,96965.45276039335
110122.75,100462.29723956004
115273.9,95338.81908856664
108839.74,94429.31904296666
109811.52,98297.17317709333
112945.95,97156.14229165668
107309.195,94731.22776044994
107368.63,94164.52033853668
109012.04,96122.76856775329
107006.01,97219.80716147328
107045.16,95335.08182290666
109231.44,93102.53763019
106909.67,97428.28000001665
106685.12,95292.73812499004
106462.72,97656.50453125664
110102.63,97927.38841146664
105696.53,92388.70588539667
107421.85,100088.40476564332
106992.7,92657.21653647666
107412.4,99627.1969270567
103570.08,98386.20481773
106068.22,97499.0831249434
105795.51,98924.44710935336
100318.46,94364.15457776588
106757.086,95572.46234374336
111309.125,94950.16578123004
99043.07,95111.56247399328
103572.3,99281.37747397082
102811.18,95735.41260416334
101827.01,89725.34856769002
101774.34,92985.73416665336
103619.33,93008.47763019
103259.2,95339.97192709334
103031.95,93107.20161457003
104119.48,94262.42934897666
101855.34,89414.94296875333
105782.44,93348.30523438666
103629.305,91788.69940102666
101775.234,94424.73617189
99760.17,93312.77845050005
100325.414,89762.32989579003
101978.66,94307.17244788668
101128.84,92282.75023434004
104131.18,90500.55570311336
104112.7,92960.07236979665
101303.73,86528.97322918999
101084.48,91865.63984374669
98650.66,91419.17090821743
101274.92,88761.0744530667
102520.41,89730.1666146133
100591.9,89248.45208331668
99544.66,91356.63499346252
99294.07,89116.29624999332
100844.83,91723.1740625
97009.484,83499.28440105332
103913.01,93045.70455727339
99794.016,87627.09885416334
97193.195,88445.12856768338
100196.32,94173.72744789334
102743.29,85557.08369789003
96499.234,91436.78692708668
99562.78,86110.70552083332
99158.22,89251.65664063003
101217.01,89009.42711587918
95715.42,86241.8237239567
95740.55,89734.13927086328
98893.82,90497.46130209336
95623.66,85604.80794271003
93827.19,87756.34445314664
98079.766,90532.01614583332
96274.42,88143.00546872673
97591.195,85423.68466146
96476.39,87953.67328124003
93541.79,85355.77950521334
93506.0,89180.45408856332
93505.37,81531.53336589168
93567.05,90475.55627601004
93641.33,87510.90203125661
97019.5,86402.43500002996
92687.734,84998.55065105665
99077.8,87477.89229167666
94076.19,84405.87541668666
93714.92,89131.04742190999
92453.305,84240.91729165002
91562.01,89557.42518229
89662.44,85474.89679688335
94080.14,83530.97638022997
88999.94,87299.49195968329
