Predictions,Actual_Values
116890.5,127161.97268229998
112861.766,122334.01664061336
115150.82,123365.92420042475
113367.15,125744.73890626663
112104.74,121282.85429689668
114048.125,114680.49510418333
110052.13,110105.20989582498
111567.05,116057.30289061667
113714.2,118034.33734376
116025.01,117971.06299479332
110935.71,117030.71031251336
114180.29,114742.14421875332
113305.84,118244.57841145663
113601.43,119923.23432288336
110786.36,114660.31567706668
108251.41,112430.62059899332
112113.086,109265.78265626666
112150.31,110791.35213543334
109925.07,112655.42698569164
108537.305,117813.91929685672
109647.42,116087.37989582664
108891.625,115707.5816926634
111487.266,122902.03874999336
109705.0,115747.17070313668
111705.22,118651.38684897994
108018.016,115813.96296877998
110425.95,109855.22825521667
110391.82,107687.96596352664
110455.695,109711.03369792334
111932.63,115577.30325521668
106859.71,108256.0998046875
106096.26,116968.34919271331
103875.336,111514.08822916663
106847.234,113530.60273438
105845.82,115597.29151042669
108703.47,110329.49757814997
110042.836,108244.00856773333
108411.42,109041.7162760267
109058.5,111938.13205732
110190.84,108859.04184896334
105870.945,112232.65651042997
106209.13,106414.14367184669
107551.336,101372.19189455829
103687.8,98821.23919272664
105739.36,97558.71924478
103756.34,108424.8238541567
107729.91,104980.90447918666
106286.45,103930.8880468667
105019.87,105776.11481772333
104810.734,105491.91921873335
101138.17,100460.87705730333
107436.94,105108.81416667666
105704.25,106056.15265625334
105205.22,100368.32914061
105408.14,100666.35478514998
105052.55,100131.66942707998
104072.07,100510.67289062332
103307.8,103220.18346356665
104352.695,101455.19236979666
104826.25,103547.64593747002
101254.42,99556.02148439332
99001.34,100198.2262239533
103159.125,99246.10981768336
102219.97,94289.98874999002
98805.93,94163.09114585332
99963.08,95013.79721358992
102354.836,95916.0256835542
98732.6,91095.43796873667
99983.22,91851.4889062267
98830.445,93022.70028645334
98292.586,93083.04276039336
98645.97,89461.62104167999
95731.445,98040.04333335
97470.96,89706.36164060008
100160.625,90751.12307293327
97570.984,88583.00846350339
95732.99,92306.09786459664
96504.445,92290.30070315328
94236.97,87706.39046225412
96016.555,91577.84872393338
93439.234,93445.04802081003
94318.23,84834.67335936
94131.22,90197.39859374998
99338.82,92941.69463537003
92643.05,90195.5767447933
94323.59,92869.26513020336
92393.06,92835.06354169332
90074.805,90825.99653646669
90079.85,89722.98320314001
92378.95,86071.64161461995
89449.2,93481.2661784166
