Predictions,Actual_Values
146606.62,127086.42885414005
144144.95,130125.1925
143424.98,127782.20544269001
141382.17,128403.93104165001
143111.19,123370.36554687668
139057.16,129179.18091145669
139520.03,127146.33625000669
140807.78,124082.05569662494
134808.38,122723.2731770833
137722.28,129372.59687500332
134156.19,124937.53596353006
131630.45,120861.39593751328
130593.88,120879.91651043332
129655.91,113899.65877604332
125905.04,119859.8713541966
128981.97,112130.66023438002
127183.48,114800.45622396664
130277.16,109864.08888021664
126633.164,111882.82994795332
130390.43,108217.84466146665
128822.28,113815.78411463992
124795.46,107506.4079948
123146.414,104841.48880206002
123991.89,103310.48828123335
121134.445,95682.84054687334
117988.69,98419.42351561664
122898.01,90951.06281250333
117926.99,97600.68122398002
115376.01,95599.20885420662
115583.16,95560.08481770995
115987.18,96229.83406254326
115882.52,89526.65693357919
119144.945,95105.91445310668
118469.336,93466.59265626669
114971.07,96429.20601561332
117137.58,96197.23872396332
114516.7,98178.05023441665
117467.41,96482.52234376666
111768.94,102379.08557294
112166.07,101327.41210936331
113593.41,99745.8145573233
112873.67,97039.45177084664
113827.25,98350.62677083
113786.39,105045.52617186666
108172.1,98450.16528643668
111995.75,101745.90085936004
111184.99,101968.30825524332
111640.56,102041.78132813002
110486.85,101464.67567708
108172.13,100033.42158856666
109672.23,101615.1755207934
111148.75,102376.56388022668
112239.26,98802.14630210328
110489.5,95683.26906245334
110292.51,99255.83770832003
110943.51,101643.31839193332
111725.35,102794.70195311667
108508.37,101231.78567709
111510.96,99181.12161458332
109204.65,101741.53906249332
105588.22,97889.60903646667
111120.96,100746.56265619672
110254.55,103657.17697917669
107843.59,97924.72799479333
108320.336,100803.74669272664
106350.586,104586.07088541333
105792.35,94057.21807291335
103304.99,102020.44371744587
106421.43,98795.87414062666
105707.195,97935.35669272664
105796.72,101610.66476562002
104838.055,94825.35372399994
105703.83,100280.24578126994
105063.9,93509.84671871668
105312.85,100605.09013019336
106214.72,97137.00994792
110564.28,95438.2847135067
105547.6,93190.54791663335
104765.17,97606.66169271
106899.625,93200.72011719164
103658.21,97752.73830727
105801.76,95899.3358594033
103664.83,97248.84226563996
107513.055,96787.76106770332
104658.31,95964.76614586994
102691.24,95232.38015625664
105276.29,99989.17010417664
103208.33,91346.23260417
106067.445,97183.22989586
102056.05,94885.92721356996
102137.64,91871.81786460995
102939.08,92377.06718749582
102045.0,91106.99468749668
101583.55,92517.10171875666
100249.91,89755.56075521994
99758.93,90495.24854169328
100928.95,87665.10335931009
99625.87,87546.28408850338
100661.805,89211.64166666001
102443.24,88700.0890104
99785.24,86426.49335937331
96287.78,88982.97783855331
99519.89,87689.20031249998
102650.24,83743.08557945413
95974.445,85830.61320313
95921.0,90285.4895573266
102959.25,83899.75328126996
94929.234,90849.80760418996
95419.63,87516.55895835662
97847.79,83462.16052084004
94816.97,90881.9202604566
98896.3,85481.34221351339
93522.83,85892.29242187004
93041.23,87315.99411459999
94750.02,86336.54546877665
93490.64,84174.6410481958
95200.71,87387.72911458334
95819.77,87529.90888018673
94599.18,85712.2090624567
89574.89,87083.8425000533
97712.875,87736.50854170996
91090.18,86426.7771875166
93391.41,84941.90080731662
91611.24,87038.22281248668
88403.43,88629.07458334332
92929.016,85069.47007813331
92190.664,91698.28005208334
90523.12,83803.6352864833
