Predictions,Actual_Values
116892.76,104209.15135416
114645.25,106178.34445311996
111210.38,100093.20111978668
110287.81,107432.02770833668
112615.42,100882.15726565332
111705.4,103078.04643230996
113392.445,96645.03804686334
113893.5,91081.12645830004
114373.38,93851.73031251
108550.64,96394.5523177133
112177.94,91976.93276040663
112323.48,91205.67880855004
112892.016,98180.90411461328
110644.91,94208.97815103333
108027.49,98382.54773439663
109811.61,106494.32580732663
111478.945,101934.84770832334
111792.61,106717.39841146
111360.5,101952.56804685002
110742.86,101203.40450525327
107609.68,108502.22981771332
109897.85,101992.07265622672
107596.17,108680.09458331668
106130.25,108649.834993475
110716.67,101177.75041665668
109657.68,99529.18947913338
109437.3,100077.75749999
107592.33,102882.05562501664
105970.54,103203.40294270334
105727.336,103619.50973958331
106442.87,100705.00190104329
104594.91,106785.36018231668
106395.305,98399.31369786344
106386.13,100243.34005209332
105315.305,104699.47104165668
106043.0,92886.86917317496
104348.98,99718.11119790336
101186.27,97068.73011721332
107273.055,105091.60690104667
102579.875,109348.15658853664
105304.3,104751.01059897996
104704.64,101692.91536459667
104080.0,102490.90955726671
103930.234,102821.15484373667
105178.695,103921.32218750332
105912.52,104653.53013019337
106363.3,98390.81664061669
104876.94,99640.68167318749
99761.65,104937.76778645664
103223.09,95532.39898437331
103077.2,106043.64257814664
100338.7,96913.01638021664
102801.95,95522.2913801767
103040.69,103479.77153641338
103169.81,96166.46830728
101463.72,96885.62749998335
104853.48,91486.1278905867
102874.33,89498.39700518668
103811.24,98259.97151041668
104129.445,87809.02239581673
100262.47,91091.42880206666
101071.055,93760.61677085997
97142.98,88197.10348955002
98000.484,90409.32065107996
99048.82,91245.59367187665
101828.71,88269.89914061
100514.53,93821.42382811336
98215.26,87472.58151040335
97703.7,90613.63351559672
98829.516,91232.01455731662
98347.04,87168.03393229001
101781.59,85065.1465169333
97272.766,88244.98052082668
102172.61,87415.62929945641
97255.51,87675.72700522665
95268.22,88538.23958331332
100186.95,88614.90010415336
96593.97,91902.03117186004
99543.11,86984.52929687
94733.77,83450.86325523662
97035.77,88048.85854167002
93017.734,84604.31929688665
98408.58,93937.28721355996
96345.29,85152.16253259579
95656.45,85503.31015623001
98860.11,88214.36205725338
96737.055,84126.88127605994
97754.28,86089.8948177233
90177.33,90361.63932291669
96350.23,85089.04046878997
95237.984,86036.5703645767
97941.02,87047.06158854664
93251.125,85733.26039062999
94729.625,85162.4700520933
92004.64,79739.72927083338
93166.17,82390.66712238335
91874.88,84184.09479164005
93152.09,83053.69453122668
91339.15,87887.86848958331
91497.91,85521.28044271331
91125.31,86312.90861977002
89713.914,83410.45333334334
90420.31,82162.55942706669
92052.94,86112.80895834997
89581.27,88724.11682290668
92193.055,83620.76630207335
85487.86,85055.48406247336
85701.99,89046.77333985417
