Predictions,Actual_Values
99386.52,93331.21666662671
101174.19,97782.77653647332
103613.56,100104.25005208002
101865.58,98957.17898440664
100964.625,96331.19450524665
102644.984,94026.20552084666
98630.445,94468.23856774328
96209.71,97818.65171876
99248.81,99138.60598957668
100138.484,99053.84319656256
97664.45,97708.53062499005
100401.26,95253.99958332667
100732.08,97487.77239582002
101388.61,100200.7917968933
99775.0,98431.9071093467
101572.35,99399.27140621674
97931.78,100856.85877602005
95746.2,91443.91234374334
98796.12,94749.97760416334
103621.82,95324.24937499
95570.2,100793.19252602667
95054.1,92482.96217445834
96870.445,94163.28960937666
94252.08,94089.61374997336
94390.31,94851.9171093833
95805.2,97008.11325521668
96845.234,94592.47624998668
96033.54,96043.48833333002
96799.77,95676.22296870672
97315.9,91743.9365885833
98135.06,94852.37244791
97290.72,98522.41906250332
94577.98,90168.45479165002
93455.734,89605.61835938747
94312.63,92022.89041670662
96293.7,91228.88299477336
94078.9,98278.79458332335
93968.96,95579.76752604666
95920.37,93303.90588543666
94362.81,92314.7554167033
93986.5,92108.23367188664
91792.695,87076.62479165336
93824.24,91869.8984114733
97238.88,86131.01515623005
96902.02,89445.1078645667
91057.22,90737.42516274173
92498.59,83447.08145834004
94777.18,88592.14809895334
90423.07,93401.07752604998
97798.38,86370.91851564
94852.49,89263.19401041997
93584.58,86703.46450521665
93370.0,86120.57351565
94559.57,90617.00242187
93559.766,85791.86421873671
94239.43,86247.11005207666
90309.04,90253.16390623667
92041.09,85155.43102209587
92838.7,87276.40083335996
89404.58,86319.04231771332
91939.44,87378.74609374668
90940.086,87814.1754427
88490.58,86152.95437501332
92860.02,86608.29414062331
90616.14,90895.20789062668
92738.22,84086.58546875
92204.97,87322.61997396334
88164.984,88061.23526040668
88167.805,87992.93250001328
85093.266,82914.50032552498
90194.12,85479.04343748336
87809.305,87865.4365104067
91403.11,90077.87934894668
88024.195,83473.81554683343
91828.695,84190.62859373332
90668.98,87603.01098957332
89199.0,86395.12192706334
85750.23,88210.77408857996
88873.71,83084.85648436665
83999.664,88605.19023437
88810.33,86959.17953123005
84004.52,82852.59928385832
