Predictions,Actual_Values
151236.02,171729.84916666665
149424.02,160997.99328125
152840.95,167067.24583333332
154422.88,168901.96875
155870.23,162176.69359375
154343.5,161175.24622395833
156099.53,164474.79567708337
155597.47,163317.79041666663
153235.64,167058.70447916663
154171.08,162369.91078125
159620.89,162712.02020833333
160516.0,164535.04625
153076.64,154503.26010416663
153209.06,161126.62052083333
156463.05,155767.63953125
159154.47,155781.41046875
157512.48,148069.10572916668
154821.88,151523.8935546875
154923.45,161650.27520833333
153544.02,159165.3040625
154964.48,160008.375625
157166.75,163096.70078125
155098.83,153408.96828125
156582.14,150913.565625
158336.62,157840.63067708333
158393.88,155648.42328125
157055.31,158012.3425
156499.44,154939.89151041667
153775.44,164337.36567708335
154478.84,155039.06985677086
153087.84,159185.36091897232
159549.9,152314.36967190984
159034.67,159693.48486979163
154296.19,155683.70948567707
153606.44,160405.7492447917
154393.97,163234.43625651044
155176.56,161774.449921875
158581.03,165767.034140625
156649.4,167078.5184895833
155921.58,163823.47361979168
151202.95,169296.7927604167
158923.45,169698.76296875
156202.88,173569.87739583332
153470.9,176100.10124999995
153675.64,173841.10708333337
156631.42,177248.0241015625
157254.08,178553.03166666665
153986.16,175930.65907552085
155178.5,167957.60700520832
155146.84,170799.18677083333
157057.42,168487.832578125
155584.62,172700.35114583335
153430.66,168752.15106770833
153515.94,168041.95549479168
150624.28,171516.76739583333
151358.75,168652.71377299333
150687.42,169449.34666666668
150251.31,170813.38416666663
148257.86,167026.70611979163
146872.3,169786.53559895835
151110.05,165873.25666666668
149947.12,167751.77994791663
150093.36,166517.06257812498
147440.36,153344.28882929106
147969.25,150058.96833333332
147831.19,150086.82955729167
143688.56,150063.145625
143997.77,150906.03682291668
146785.67,155043.69317708333
139915.48,152383.035
138966.62,147107.64135416667
138738.3,154396.94
141188.88,144691.42505208333
140897.83,146278.86849832215
136085.1,149970.26151041663
138475.23,137107.96677083333
136934.77,143322.88989583333
131993.61,138579.3726237083
129501.01,135015.02609374002
130855.56,135586.37380208337
129458.766,139954.46635416665
129842.11,129447.76096353336
131867.94,139130.16627604337
129690.3,142688.31848958333
125643.195,131845.70140629323
125581.75,136781.61937500664
125314.664,136777.63924479333
122497.945,134868.51497395668
119301.14,133677.56125
122875.85,126323.98437497919
122106.19,129913.17445309006
119120.234,123926.44437500332
118959.055,130725.93992189663
119813.63,124945.02192708336
117823.38,123947.41466146
116523.336,118767.22841145332
114614.15,109929.2941146
116313.44,112627.13729549332
113483.516,123373.34460938994
113888.04,114450.20903641675
112045.3,122061.92984376995
113002.44,121418.70807289168
113746.15,118620.66914063
111129.73,124239.76437499332
105597.94,120496.60513021333
110100.72,123767.54200523
108666.44,111641.09744794
105996.78,108370.99166666002
110956.68,112851.30033852336
106933.32,113475.36846356998
108480.234,113516.44294270336
101143.44,110073.75531251996
108238.1,113067.59958334667
107480.81,103542.62304688335
110611.89,112407.90960940997
104112.46,112459.46666667669
103461.55,104102.0191666733
109084.76,104862.44231771
106820.13,105931.7542709099
107752.766,105569.0660937833
109305.24,99278.75007814
100578.24,98505.39681209727
102981.586,109691.31000002664
105326.945,107127.00286456672
105280.95,109459.46645830004
106676.38,104183.576171875
105714.32,111697.95710939
106171.19,103809.54411456002
101934.83,104605.85216147
104553.445,106081.5240364633
105248.29,107613.63791666333
104721.12,101563.46570312
106428.17,104743.07945311
105443.76,106349.8179948033
101829.78,103547.98309894
101120.984,105064.50091150329
105974.586,101230.10596355663
106561.69,104374.06985679582
104119.28,99754.22856767332
102324.234,102326.58906249002
105726.85,99881.43190104002
102409.39,106497.76903646998
104242.164,107057.17450520996
105941.07,104334.24296876664
104151.01,104604.84361979998
103135.055,95138.22894021068
107690.77,99075.64007811002
103616.305,104235.47463538004
101825.22,106007.81210937668
102593.43,97207.43964845833
101120.83,102556.46471352669
102999.11,100321.65796873334
104556.39,100695.78085936338
101306.25,99278.30968747336
105692.414,97471.49776041
102251.1,103027.03911458002
102874.7,105108.71885420992
101226.8,102297.54119792664
106935.35,98281.78669269998
103015.445,97765.09986978002
106483.4,103767.92424478
104468.26,103189.31425780832
100344.02,95779.84289062666
98995.87,101968.74557290669
97333.17,104284.52229167332
99835.7,97461.9371094133
98867.51,99574.25382815661
98283.92,93685.56523435998
104045.36,95228.98869790336
98420.13,94598.25736978
98264.23,99122.35747398
99621.055,101749.84716149996
96482.66,100207.22278645336
100577.81,95683.9263346708
94602.91,94689.35289063332
98730.85,96467.72924481996
94896.4,93599.76614586666
99174.5,95701.31015624668
101674.336,92743.80255208664
98390.53,97600.8885677
99283.29,97499.00018228668
92806.94,94485.75752606663
94013.81,97560.19489583996
93931.83,93774.6380989334
94680.82,86598.8929167033
92521.86,97249.24453127082
93417.08,94151.44570315996
96533.19,93573.97138019666
96658.01,96021.31322917332
94696.36,94687.05184894668
92202.98,95310.26059897333
89801.766,91369.71356771998
91101.84,90228.05968748666
94632.07,93253.13315103334
89365.05,95278.3169270867
85431.195,94447.55835934004
87719.11,90585.31434896996
86457.766,85846.97067059582
90223.266,89625.81190100004
91549.58,90976.24471355
90439.555,88603.13557291664
88637.84,95969.21760416328
91559.52,92918.29041670333
89989.71,94023.02414064664
86621.375,92797.22882812
88219.414,90924.12398437
83452.02,89395.25674479
90529.31,86452.69346355
84063.29,87281.77989583662
81445.58,88995.31520178336
