Predictions,Actual_Values
121153.5,109342.28002604996
113963.35,106539.07721356
109942.36,104148.38932293664
112050.516,105134.18216144336
111622.3,106774.09742184338
121233.17,106138.30291666996
117347.36,99471.29244789333
109816.07,105450.68179686666
113502.555,106387.75403644668
115800.92,105274.45973303336
111436.09,106992.02908852666
116650.195,104669.3389322634
107675.79,101202.06028644332
115344.81,99641.96841147666
110908.164,98923.14750000669
105325.33,102175.09364583332
113856.195,104128.09046873666
113669.625,110625.1130729067
103322.07,107664.29382812332
105717.09,107511.54138020998
113420.625,108636.88268232332
106409.51,108525.85081382077
108515.55,110342.05447913671
103446.75,108087.81794267667
119229.38,102016.68289063
112777.125,99329.27054686336
107825.1,96420.07434895002
109815.83,100797.88778643336
110639.53,100985.13429690665
104465.63,99236.56031248336
101413.09,96605.28289065658
110244.78,98673.77020833998
103948.33,97509.42270833334
107158.06,97930.64270830424
106837.516,95840.36929685004
106741.555,91914.57104167002
106060.64,98805.28742185333
108868.75,94698.96752600335
106436.625,93044.54721351336
110527.695,96470.39749995671
108135.94,96223.63752602004
105490.04,91274.40216143668
105720.71,97531.26966145332
99901.6,91838.70776039336
109929.29,97460.84690108332
100503.51,93781.15426428338
106500.484,97111.27677084666
111576.04,99004.15752607664
100468.72,92340.2381249734
105351.3,98803.20182293332
101711.66,95054.17768227332
102330.18,95363.02622397998
100272.99,98400.66307291004
103964.87,94457.22440103335
104972.51,96775.79528644336
101471.33,95830.18143227667
101311.8,90441.81143226338
98747.45,98042.72106116252
99422.84,95516.60924481331
107289.734,103807.15145834332
109066.87,107392.73085936673
102416.05,106746.09820310336
97120.79,107224.47471351668
97375.61,105155.39880207668
103267.59,107145.87346357333
103450.336,104645.58807293331
108288.96,105070.84638017668
109924.92,107158.72794271
96659.69,107903.41677082666
103209.875,105667.54319658752
103981.914,106675.26317711992
106354.68,105246.56177085666
100772.836,101506.15510416668
100823.664,102292.63252601668
98025.35,98167.20408853334
102104.95,91768.96421874002
99103.2,96287.23119791334
109752.64,97667.29367191328
99945.12,95828.63744789336
100034.266,96552.51898438328
99374.49,93619.10976561338
100935.0,92507.19889321666
98542.14,91395.18885419997
100991.1,89023.17213540999
107325.766,90208.34289058667
100854.03,89388.11466145668
105309.336,91066.2564583267
107885.28,84493.78369793331
107061.516,87294.28046877332
98650.34,88987.68244790669
104769.78,91088.59328127
100542.49,87471.64986980334
109439.62,93812.68651040668
103318.92,87096.06035155417
95105.164,87449.53843749997
99997.63,92433.70098960996
108277.44,86956.47872396332
100150.414,90182.36341145664
101633.164,89624.6898698033
93785.945,88573.70044271334
102002.73,89303.70317708334
106158.35,91227.77192710001
96657.484,91457.57666667333
111395.63,91115.73648438332
95587.64,91412.49002606997
99262.21,86593.13932292919
106292.36,90606.71156249664
102746.914,90163.11963540336
106293.445,93018.21499999338
96255.586,88677.18539058339
107205.03,88872.49005210998
97917.625,91168.01687498335
95416.875,85062.68585937665
101171.52,89261.23080724668
103514.95,88571.14992188998
99378.73,85988.37789062332
103384.23,90997.92419269998
102339.91,84790.67480471249
102102.836,86610.9576562267
100816.51,88443.46138017338
98530.555,85887.27843751332
106250.2,87489.31963542
102488.69,86883.54494791999
97390.12,86836.66385417327
98391.68,86467.96492187666
95837.086,86008.13697919327
96703.45,87559.68661456
99686.77,86003.41851563333
96494.08,88741.27664060672
99360.78,87101.82871093335
95624.305,89809.43791669662
98399.64,87154.81703122336
100765.13,88026.76895831336
94885.016,88921.95953125332
97070.164,86629.5428645667
91914.12,90309.83403649992
95910.055,89353.41864580338
95380.92,85425.97195312336
90699.75,89144.3299740066
103018.195,87450.77182293333
102585.05,88005.32601562
94205.97,89760.90384112918
92049.91,87994.31372397002
97566.55,86425.44890625669
92704.28,86290.21669272
103744.07,86939.49447919996
91973.6,88784.12880205341
97565.25,87308.19552083664
102353.086,88631.95148438666
94204.984,86101.25122394001
94074.0,82367.96700523663
90197.266,88571.01854166336
87169.87,85985.22442708997
92831.02,84304.69837236668
95518.516,87666.95932290668
86120.93,83699.28557291
84251.695,87820.42434895001
91909.15,86072.50434897999
90477.28,87082.97736979333
89468.81,85651.93799476005
87460.39,82893.05156249
90229.53,85670.63734376
85497.63,84493.47007813997
87142.38,85003.0809114933
92693.195,88675.55562498668
98533.83,82258.05091151247
