Predictions,Actual_Values
97292.37,98107.23622396002
96717.53,95464.01877607
101074.01,97883.94442709332
96270.58,94247.09247394004
99779.305,94145.48312499332
96650.445,97083.17976563996
102653.016,93001.72059894002
95995.836,94074.8773111667
93764.234,96357.91281249005
98281.1,92472.42695311
100525.93,96663.91380208996
92795.5,94728.40984375
96564.9,91813.9379166434
92866.95,93282.04729167004
91525.69,94342.19377603332
97753.94,92783.18094169226
89387.305,92648.07453125333
106069.73,92105.89953122006
94322.02,91103.43434896336
91372.484,97147.0062825542
101056.734,91445.84476561003
99532.62,90247.07229166669
95878.734,92287.62559897998
97378.79,90745.4931249567
93894.31,95701.71010416998
91488.79,89720.33447919664
89855.96,89683.04393231998
97765.414,90811.26778646665
94755.125,89544.43255207004
98720.26,90795.26596351336
95013.04,89894.28111979336
93265.234,89076.11852212502
94801.55,92715.26572914002
97385.64,90646.30997393667
94850.66,90686.66950521
101235.19,93376.66119789668
97348.375,87741.01484376668
93492.86,91005.68729166
95320.56,91012.7817187433
89712.4,89272.46488290641
96917.98,92254.65859375332
97778.17,90842.65161457668
89321.516,86804.61783853003
98787.516,91977.61660160832
92791.84,89613.01682291328
96775.555,87627.13117189996
93358.484,84571.80138017006
98238.195,85041.05304685004
91282.38,81775.45809898329
90896.19,83963.10846352665
95427.734,84180.5772135367
97527.25,84561.13651034675
93297.41,81994.26802084665
95586.54,82747.75328121337
96288.91,85285.21786460331
94892.5,78315.0634765417
92180.7,84246.68111980669
95912.016,85148.63153648665
95179.93,79825.3191145933
97876.57,83346.14145834332
93613.4,84364.34408852336
95581.93,79812.28552081338
97125.36,86368.45289059669
93226.97,82383.3342652943
92244.36,79658.49497393671
93238.26,82994.33841144334
91293.984,82247.19598956335
96457.3,86157.4557617208
88984.445,83487.74815101005
87313.85,78835.56664062335
86692.71,84472.21346356995
90653.1,83283.59447916
88630.84,81074.19578123669
88570.79,83508.73927080669
89161.516,81862.56393228668
89416.77,81968.08955727336
86066.71,83842.33489584665
85623.125,80110.46226564999
95552.22,79931.47986979996
96713.41,79769.03277994582
