Predictions,Actual_Values
112005.984,103070.89817707664
116191.08,100768.89971354332
113357.3,102118.14486975336
110513.33,98337.82010415332
120441.27,99986.13294272
113409.92,109001.89880211662
118469.2,105986.26794269998
117268.234,107285.54812499337
115109.484,112306.37013020334
116384.305,105833.886686225
117844.945,112942.16408854
113297.805,106962.20299480332
118629.516,104222.46200521998
113646.914,105438.71247395004
114285.31,106650.5159114267
115026.45,96635.49468751332
114742.84,103565.12276044664
111890.336,106671.44195309668
119783.164,103688.62473956004
109098.836,103983.19929685668
108744.14,105671.58062500998
115909.37,105549.26569011252
113369.56,100618.89578127996
112137.99,104543.21536456337
113183.28,103723.90481771332
109289.62,108448.11489585663
113559.61,111431.83565105998
114191.64,100628.35898437336
111907.625,105474.1200781333
109051.52,104572.06455728336
115669.49,101754.95703124668
111486.87,102591.23192709
117900.63,109884.49763021665
107651.79,108217.7579427
108455.47,109726.07518226672
113159.0,100096.39861975003
111440.945,106196.51216145336
105701.28,102425.67169271332
104689.625,106105.06520833333
109964.13,113093.00273438662
117236.22,103649.11325522664
107892.31,107351.7912239733
113201.23,111749.32791665336
108588.01,104677.44677085332
112840.875,104612.29039063996
108186.164,110701.30439450422
106782.74,105682.31726563002
107083.305,106902.31661462328
113689.81,110205.04369792998
106995.836,105441.95851562003
108718.66,113407.05046874
112030.48,105599.67375
111128.88,101572.20356771996
112767.09,103566.37192708666
103084.086,105088.40781249334
104257.16,100271.90369791334
108461.34,101368.54190106664
110580.836,109019.2114909125
101372.57,99680.2785155967
109806.43,101318.0669270767
110015.14,100882.82385417
112743.85,99522.61026043
104458.86,102985.57419269333
111813.61,102973.48322922327
110295.305,105648.1454687633
112951.664,101978.00109375332
110107.61,105372.10846351672
112712.81,103140.65190102
109703.05,102662.80416666334
107137.6,105007.8668945125
105610.5,103153.86973960332
107975.664,112362.20119790002
108585.0,105659.24846353332
113702.695,105751.8279948033
112012.016,106481.97111980668
107102.13,107781.81513020664
110422.83,106726.99015626329
105427.945,104770.1969270534
111025.75,106354.43856769668
113610.305,107934.08804686334
114496.19,105452.30903645333
109069.88,106931.98323566667
111242.44,104413.80200520332
113468.82,103023.6280989434
113324.66,100348.99505209664
110916.586,106990.05208334334
111551.51,106458.39359377336
105060.516,108569.28552085329
113318.71,103056.01526043333
108267.81,104707.57039061336
108540.72,106383.61648438666
110318.1,102224.98234373334
110084.99,106270.84627602668
105676.81,103503.04098310412
113730.734,106327.95195310668
112631.266,107962.6853906067
108301.97,104037.7423958067
112952.4,103100.30992187667
105970.88,96179.8734114367
109635.09,99408.22166666998
107554.766,103853.56536460329
108713.29,102271.27742188337
107918.945,105380.32083334665
105583.22,104915.59515624004
105041.38,105790.57869792668
104586.38,102355.97480463756
112557.336,101552.78763020667
113145.9,108459.20755208
105424.97,106817.60231769668
102836.67,105639.58020835998
108502.11,99936.11898436336
103172.53,100994.62578126996
107855.69,104949.79419269667
105855.15,108109.68736977664
105694.81,99637.34500000998
111101.89,97402.0734634934
111779.086,102177.28416664668
104498.16,102594.7948567625
109047.86,100284.35989580335
106201.055,104382.78763021337
107578.84,100655.11374999669
105551.43,99536.25395831672
109100.805,102049.96661457338
110775.03,108002.32986977336
106960.805,102672.58630210331
107236.03,98436.60947916334
109856.56,93079.63130205004
106872.516,90888.04333334666
107698.164,95999.10067710331
106049.15,87640.94518225004
105554.984,90273.85958335332
106185.14,88556.10398438665
108895.1,88841.26304682672
110541.52,92706.5992447867
98851.234,89006.82039061331
100865.555,91271.92953122004
105160.484,90874.92226557674
104526.44,87111.47554689996
105524.49,90584.82914062002
110661.914,93911.15903648664
105551.58,83706.98080724003
99483.586,88268.10823568753
109416.61,89815.8971875233
115829.56,89267.08716145334
114238.95,94157.72200519002
99661.01,92358.23877605998
102145.77,88643.6161978767
105310.99,89354.78031249002
107281.8,86369.75364585665
101777.484,83917.36643232666
106593.336,93791.69963541668
102573.086,83982.52382811668
112458.51,85592.50671875001
102155.164,91433.29375000416
103347.96,89712.24914064996
103939.586,92953.6880989733
95027.56,85192.25502603003
105425.96,85366.84687496336
104041.086,91408.61893230998
104037.38,83517.95554689996
102792.375,85820.4734896
101166.67,93327.70356768002
106417.92,88282.01218748998
100867.91,88248.04211955858
99503.51,89763.66421825581
104374.82,88455.24651694164
