Predictions,Actual_Values
114032.2,130269.93225912082
125868.35,124152.66304686002
105036.2,124326.24135417
124431.52,118639.45117186336
117544.34,118557.87057289336
127731.73,113369.76479169994
120566.516,112270.05565100336
113100.89,112800.29203127327
120998.76,116060.43825518005
122918.55,113119.88500001332
115079.16,117667.76252605
115876.984,110241.21117186334
118023.31,107979.17639974582
131049.234,109023.60213543
125125.44,109173.60226561004
123850.29,102748.51708331332
120022.06,108989.16156252996
115678.36,111274.08388021664
125347.125,118849.48848960001
134885.62,120621.75059893668
124289.516,117421.13062501668
126700.81,113701.55322914002
129573.31,104494.72013021
112808.83,120446.15429686336
127949.9,119351.55468747918
132087.27,114298.75127607994
117939.32,122484.14031251994
122763.33,122351.66656248005
125344.37,118742.60567711329
127973.234,125690.22059894669
121995.51,120547.99151040331
122361.78,124151.82109372008
120179.25,120954.86223964328
126162.83,124419.62807292333
133050.97,123218.0382031034
127383.18,127118.95333332666
128637.805,115707.116796875
126440.73,117368.50044269336
122187.555,124518.77114583337
132483.73,121846.4219791567
123840.5,120703.39880205005
120152.68,122342.91484376664
112519.91,111838.59804688665
119316.99,115498.26338540668
126814.52,114581.61355561206
133443.9,122497.66442708332
121307.914,120326.11062501663
120933.62,124181.05458334665
120125.17,121503.29358722086
122964.07,117088.86468749994
126138.21,107129.05940104
115211.55,108383.02609375998
126154.02,108477.37864580336
117839.79,108068.86895831
120239.83,104804.63067710996
118539.0,106581.8325000233
121082.07,121921.61309893668
112726.38,114465.53177084
121137.35,113524.68445307671
124688.05,111749.87924480002
109739.32,110842.68896484585
116349.95,104688.47640626664
109526.45,101842.54072920661
127807.09,104249.81760419332
122148.875,107499.53106770336
120449.086,104153.19447919332
116042.61,106233.48596354666
122962.21,107031.76468747336
121649.47,102569.26217598998
116509.26,101342.55307289002
121046.33,106707.79536458998
115527.016,100325.15190105996
116913.766,101938.24843749168
117638.1,110906.12528645663
115291.6,97596.90148439
111080.49,104972.94578121006
115143.016,96717.9975520467
113269.734,96469.55429687003
125029.56,96122.15098958666
113082.05,93650.9376302466
116186.445,96269.56549480332
113860.69,97313.46111976673
108837.92,97531.83148437664
116166.914,96429.35684893336
110090.33,94420.5762369958
111431.96,96702.78203125
120632.45,95935.19346351337
113781.28,93352.32695314997
116272.02,95499.69989584998
110721.16,94224.91416668998
116900.625,93507.62164061998
109328.164,97308.66539063332
112826.2,92718.0114705351
111897.125,95538.92747396333
109527.01,93425.0571093867
105314.21,94471.21614582668
112570.79,97903.80748696251
116198.64,95410.15341145331
114229.64,107230.62351563
120773.7,102113.05361978336
100859.2,103515.01325522664
98345.15,106336.54356771332
109966.51,107940.86557292998
110443.58,109601.73882811336
112581.086,104590.26976563002
108468.305,102309.38203121668
118578.38,105211.42572918996
111472.11,102613.67611981329
108888.61,105919.81569009586
110719.945,103389.30401041335
112205.92,100221.88531250998
103857.75,103761.45164061668
108026.6,103438.46674476004
105138.14,105800.77630207998
110260.3,104327.36830729336
103625.75,99042.72007811668
110809.1,99052.36705732328
103563.69,100960.27536456336
99059.57,100912.93403645333
113934.945,100741.94598959334
95763.96,100651.52268881664
103510.15,100534.88291669331
102734.76,101254.01507811333
118869.0,103087.75690102336
106794.49,98424.68341145667
112229.42,95939.15812500332
108776.25,93734.28442703336
112426.86,104844.66453125332
107730.164,104054.38601562002
103191.56,107101.36981774666
98431.32,92023.28450519
113448.516,93116.71526042
100977.945,103262.02177733336
103462.555,104962.99403643
114074.84,106138.4578906367
106426.1,99917.48484372004
103558.195,94561.52039062337
106333.695,90867.64270837665
98735.016,99210.1989844033
112723.32,105168.7970312733
110783.46,106866.61320311336
101840.34,102475.26205728998
113567.61,104187.36932291664
105023.23,102061.50684897
96781.83,105881.86601562916
105802.71,103605.88601561336
102056.82,102462.72221356
100045.836,96477.97492187998
101285.195,98627.16828124
100076.54,101099.7777864833
93436.914,96085.72468751998
95889.32,100608.00721353332
98876.07,98886.72585936998
109491.9,99894.04416663336
105503.836,102650.84841143666
101292.03,98690.11442708666
101872.086,93573.33535154168
102530.91,94983.93882812667
99694.48,94539.82617189996
96153.67,102857.56200516336
104864.46,103189.77690103666
107895.08,95974.63268228668
96670.32,96331.70830729332
98159.69,95435.90591150329
92438.125,96374.5558593966
103747.79,99952.77270832668
103970.11,94536.82520830336
92651.625,101934.0710416467
106506.336,99165.1462564667
92618.46,97622.28622394
105924.98,101917.53046878664
108487.85,100974.24018228998
102141.164,97741.6513281067
102246.44,98295.94023435668
94669.32,94710.94348957334
92688.336,98651.44682290332
95809.35,104607.96796874
94250.94,95408.97778646332
98657.43,101139.50354169328
96887.375,96826.12580729336
99367.516,98312.14062500416
97575.65,96635.23429686663
106392.82,99781.55882815662
89313.01,94394.83687499
103298.0,94344.32820310006
90857.766,91602.84335937664
88505.95,91309.04476563333
103156.52,94122.61117189
93282.14,89773.06924481328
90136.305,91006.06054688669
90802.016,88666.4087239733
93901.72,89390.89497394666
100077.61,93794.9990234292
86125.0,91927.96614586336
90599.22,91277.17299479996
81635.53,92736.0908593667
101045.164,89916.1704687167
88744.92,94569.97000000668
89939.516,88722.72833332002
96686.25,90332.14054689996
95990.06,88652.19450519668
85878.21,88607.02624999336
86100.55,91337.30182293992
99566.03,93412.11502603332
90945.52,90570.04550781248
