Predictions,Actual_Values
91219.586,84220.03690104665
99021.45,86237.18304685337
94068.14,86564.72039067994
98470.11,80788.96776042
95013.78,83837.30403641336
93920.44,85313.71276044332
102040.09,83896.07125002997
97846.12,84207.9760156167
95419.734,81310.38872395334
97079.32,83020.86168621665
94232.71,85011.00877604666
98430.984,82323.61893230001
94178.92,83123.58335939662
100445.89,83191.1703125
89882.73,79961.82960937668
91308.766,83355.75919270335
95245.77,81665.45869794664
93033.96,76151.11098959661
94188.305,81353.60981771
92696.625,84522.96583331008
94304.85,77774.66778644003
94509.164,80429.04436855832
93845.37,82655.31231768001
93788.22,84106.17768225337
95309.07,82711.09143227669
88604.64,77561.45236978668
94764.05,84328.87908853996
88910.055,81068.38125001
90194.125,77028.19007811001
90662.086,77000.03135415998
91260.375,76848.87955731
93832.11,77419.28872394668
93047.91,79385.86005205671
93464.68,76730.30270178338
86052.445,79429.18687501666
89150.05,80972.78489582331
83720.484,78954.1945833533
90948.79,77895.36216141674
88907.43,78531.85395833997
88609.96,77926.25398438338
87818.22,77980.34494793
89867.73,77213.86703124334
91640.664,77074.72125000332
88539.836,82044.96888021335
88758.26,80309.72257811
84906.77,77159.21881507924
