Predictions,Actual_Values
102880.58,101899.07057292912
103949.195,103759.02666668664
96615.31,106957.3450781433
106259.766,105586.89270834328
103456.586,108566.26674478666
107199.01,105681.48059893669
106857.6,108817.5108073
107181.484,103260.38820311669
109495.484,103570.87296193316
106350.29,109305.75692708998
103843.02,99817.65414063665
103731.7,102369.86325521
103218.35,101715.62945965
107416.766,108170.59820313666
102056.125,107619.50372397328
109497.44,100465.67888022
106359.67,104252.55999999668
106598.32,99915.68419273998
108014.11,98631.33213541668
100411.695,99777.8420573033
105291.664,101028.79492186004
103849.39,102745.90044274324
102303.164,101707.90445313664
107443.945,101750.71638019668
108533.32,99716.29570311253
104966.195,99418.98846357662
105966.625,101760.69536457
103292.17,102160.85346352666
106957.44,99172.34145835334
104620.67,103341.85593749672
100465.87,98449.53950522994
102513.055,98607.16950521665
104705.81,99812.59257423076
102332.74,96145.37028644
104327.45,98509.66765627664
102650.445,100257.34841147329
99034.195,95864.43753261249
103922.2,96387.52122393338
105697.5,94804.96713537336
104664.36,96299.76265627328
103467.63,97798.02611978336
104952.91,96353.72343746336
101701.44,93767.37471356332
103673.0,95255.37320312668
105322.68,94440.37570314664
105280.09,96522.16343748996
101839.266,95564.30062498672
101889.95,91256.35572918996
101160.34,91944.63623046254
107126.45,97251.35479164004
100343.22,91907.26638020668
105281.25,94512.83328127996
101374.33,91718.59807286672
99584.15,93438.60773435002
104287.48,96156.22809891668
104194.48,91273.86294270666
99419.54,90366.04994788006
102477.51,95117.49179687664
101928.914,96165.48179687664
103896.875,94237.01377605
105488.73,92550.62851560416
101912.29,89088.9382291833
96776.32,92574.00838541
102010.836,89601.6710937267
98330.88,92023.86002604332
99333.195,92447.12164062
100172.94,89327.88828127662
104016.195,95028.15604167004
103296.945,95935.71708333
100708.4,96068.61708333
100460.94,93214.96322913335
100382.586,96982.87273440664
99462.92,92780.87526040833
100288.305,91009.35763022664
100818.98,91764.63653645666
99639.04,89305.63656244338
103425.18,92011.50671871004
98849.83,90620.28276043996
98146.54,93572.71312499334
101560.414,92268.03432291996
92707.99,92272.59354169332
95841.95,95531.67377605998
104416.78,88564.89992187332
100073.74,90501.50940102334
98431.07,89785.34843748336
98885.03,90043.34934895
101083.74,86973.3165104167
103584.805,91705.6991145534
93840.164,84738.68942713992
98986.29,90218.12713543666
96693.375,88828.38302083664
97795.51,88183.04557291997
97701.09,87464.07979165332
100307.85,87147.94208329005
94176.1,88622.43770832005
99841.945,87687.56544271001
98762.16,90583.85540364584
98541.78,86743.76421873334
96831.445,85063.03138022666
96602.39,87510.10403641341
99415.836,85192.2996353967
99202.125,83634.07744790673
94712.35,85900.00901038005
98773.016,86470.69846355666
97836.88,83796.63398438662
92072.67,81507.89140627
96386.64,86122.34992189
92788.73,86832.83338543665
96474.26,89678.22819007919
93019.15,90635.14804687003
96482.62,86860.85557292
92507.83,86881.7001041733
92207.6,86506.38117185673
94186.68,83898.04507817325
94709.94,85427.04489580334
96636.35,81256.76140625999
92400.01,84348.87809900662
98483.055,85025.33997395335
95274.68,81157.22460936997
93022.266,80579.30088538669
93808.97,84170.76129560414
90231.03,81227.21937502002
89669.56,82403.32695311001
88683.04,80305.28596355664
91958.8,80713.14260418668
88225.83,83207.00505207332
96491.36,79247.64138023996
91084.96,85711.15450522334
94936.54,84223.97315103668
94019.81,79626.72401043329
93760.875,84853.17268228001
86225.91,80550.59697916999
95080.95,77733.78164062499
87438.64,84214.95882811332
91286.484,80852.71903643335
91431.89,77804.74169269003
89396.57,83995.98713541335
90127.55,78910.32929689
89908.11,78584.65445309666
86556.11,80696.03190099674
90390.76,85337.73455730661
91880.23,77506.21023437331
90372.54,78983.74286457003
94194.74,79721.04838543996
88794.39,80791.53994142497
89687.45,76960.10541664003
92218.555,80280.51223956003
90885.414,78849.36947911007
87944.04,74333.84734376334
91393.15,80765.79388023666
93057.445,77311.82692707334
89145.39,78317.92398436002
91152.26,82030.15901041999
88740.53,77759.14343751334
89251.04,76604.68005206004
88832.81,77623.87406251664
91140.98,79599.08652344164
91297.29,77792.60872399996
81630.77,76389.45638016336
87654.89,77722.92718749
90819.29,80965.88786455669
94228.914,75743.16515623668
91470.984,77351.95497394662
90609.484,77529.89106774
90316.12,79479.2539843367
91905.88,79110.74104163668
87001.055,76259.78458334334
86642.19,74676.12997397663
91780.516,84721.82981771667
93807.625,77419.84864581998
90075.42,75575.60195315331
93588.305,78057.28778647666
86424.164,78124.61255208
88219.04,76824.88653642671
94053.195,77867.5633854333
86841.2,79948.01239583996
89316.93,77045.38588543664
86664.28,78887.29489581335
87676.25,75191.06684898995
86209.09,78603.40132814331
92028.88,77211.48808599994
90067.22,76680.29710937
94609.62,77789.86692705337
93484.164,77143.6086198233
87488.72,80799.32427086993
93569.49,78091.89744792668
87496.695,76270.23135419661
91151.375,78143.14424477334
92708.266,77692.63320311668
92727.48,75131.57747395663
92343.66,79215.52312497003
88566.766,77638.96106770668
93939.42,76748.80810548332
