Predictions,Actual_Values
94479.45,86467.96492187666
94306.13,86008.13697919327
94198.125,87559.68661456
92879.65,86003.41851563333
92573.03,88741.27664060672
95031.99,87101.82871093335
93025.25,89809.43791669662
90431.41,87154.81703122336
91213.24,88026.76895831336
93207.48,88921.95953125332
94634.56,86629.5428645667
94003.76,90309.83403649992
93501.305,89353.41864580338
92499.19,85425.97195312336
94809.11,89144.3299740066
91157.41,87450.77182293333
91171.79,88005.32601562
93793.79,89760.90384112918
95046.78,87994.31372397002
93295.2,86425.44890625669
94229.02,86290.21669272
90815.16,86939.49447919996
91979.68,88784.12880205341
93732.695,87308.19552083664
90963.984,88631.95148438666
92393.37,86101.25122394001
90863.39,82367.96700523663
90352.55,88571.01854166336
91237.04,85985.22442708997
93622.1,84304.69837236668
93376.625,87666.95932290668
93075.53,83699.28557291
92754.8,87820.42434895001
90947.17,86072.50434897999
92758.84,87082.97736979333
92481.64,85651.93799476005
91663.68,82893.05156249
93827.695,85670.63734376
93473.734,84493.47007813997
93163.875,85003.0809114933
92545.7,88675.55562498668
94836.72,82258.05091151247
